[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    198   2562       tick      20017974           296      18833093          3108 
    199   2562       tick      20011266           352      18843272          3183 
    200   2562       tick      20000433           264      18820792          3105 
    201   2562       tick      19999650           184      18818277          3242 
    202   2562       tick      20000392           232      18807019          3162 
    203   2562       tick      20000316           208      18812667          3169 
    204   2562       tick      19920887           328      18667587          3205 
    205   2562       tick      19994189           324      18819054          3116 
    206   2562       tick      19374124           160      18251000          2938 
    207   2562       tick      20637640           284      19420479          3305 
    208   2562       tick      20022798           224      18849523          3018 
    209   2562       tick      19987686           248      18772214          3184 
    210   2562       tick      20009183           260      18835383          3118 
    211   2562       tick      19995248           236      18810515          3080 
    212   2562       tick      19994689           240      18813518          3168 
    213   2562       tick      20009553           248      18839021          3085 
    214   2562       tick      19990458           256      18795089          3204 
    215   2562       exit       6860134         10538       5792192          2807 
