[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    144  27933       tick          1719      12156689          6178          6580 
    145  27933       tick          1701      12286849          5985          6175 
    146  27933       tick          1637      12304188          6106          6073 
    147  27933       tick          1699      12271783          6150          6169 
    148  27933       tick          1696      12250694          6044          6391 
    149  27933       tick          1682      12245049          6059          6405 
    150  27933       tick          1708      12259412          6118          6342 
    151  27933       tick          1670      12252703          6130          6375 
    152  27933       tick          1663      12313007          5853          6019 
    153  27933       tick          1654      12267655          6114          6136 
    154  27933       tick          1684      12297569          6078          6206 
    155  27933       tick          1681      12286783          6029          6230 
    156  27933       tick          1684      12295009          6106          6104 
    157  27933       tick          1693      12251800          6076          6349 
    158  27933       tick          1707      12268457          6097          6309 
    159  27933       tick          1705      12260926          6164          6341 
    160  27933       tick          1645      12261034          6103          6182 
    161  27933       tick          1670      12261581          6039          6326 
    162  27933       tick          1679      12280341          6053          6212 
    163  27933       tick          1721      12251575          6157          6422 
    164  27933       tick          1723      12154970          6117          6489 
    165  27933       tick          1675      12257993          6066          6326 
    166  27933       tick          1709      12259836          6038          6379 
    167  27933       tick          1712      12256744          6188          6290 
    168  27933       tick          1689      12259310          6246          6328 
    169  27933       tick          1635      12265924          6032          6246 
    170  27933       tick          1653      12276858          6043          6122 
    171  27933       tick          1735      12281533          6191          6295 
    172  27933       tick          1704      12279983          6049          6221 
    173  27933       tick          1678      12259172          6097          6283 
    174  27933       tick          1674      12286332          6126          6261 
    175  27933       tick          1705      12259863          6040          6305 
    176  27933       tick          1635      12267709          5864          6131 
    177  27933       tick          1685      12262485          6080          6250 
    178  27933       tick          1699      12253552          6159          6335 
    179  27933       tick          1681      12258809          5995          6309 
    180  27933       tick          1676      12281100          6047          6229 
    181  27933       tick          1669      12261094          6137          6223 
    182  27933       tick          1662      12270481          6049          6201 
    183  27933       tick          1681      12251502          6008          6236 
    184  27933       tick          1686      12005868          5996          6536 
    185  27933       tick          1729      12354455          6150          6482 
    186  27933       tick          1673      12264211          6118          6268 
    187  27933       tick          1665      12271142          6031          6279 
    188  27933       tick          1696      12277026          6027          6245 
    189  27933       tick          1684      12273124          6103          6212 
    190  27933       tick          1660      12297637          6033          6137 
    191  27933       tick          1682      12278897          6066          6275 
    192  27933       tick          1676      12264265          6178          6254 
    193  27933       tick          1670      12185215          6088          6336 
    194  27933       tick          1663      12309817          6101          6253 
    195  27933       tick          1692      12273409          6077          6260 
    196  27933       tick          1725      12253551          6051          6353 
    197  27933       tick          1673      12284729          6087          6250 
    198  27933       tick          1661      12282036          6107          6180 
    199  27933       tick          1590      12297351          5890          6013 
    200  27933       tick          1700      12271915          6102          6322 
    201  27933       tick          1711      12270790          6085          6330 
    202  27933       tick          1677      12235272          6186          6314 
    203  27933       tick          1708      12265162          6042          6248 
    204  27933       tick          1718      12128614          6211          6446 
    205  27933       tick          1685      12272795          6192          6256 
    206  27933       tick          1644      12290608          6099          6124 
    207  27933       tick          1696      12281914          6083          6229 
    208  27933       tick          1663      12280603          6126          6182 
    209  27933       tick          1671      12262988          6113          6259 
    210  27933       tick          1632      12293022          5883          6046 
    211  27933       tick          1738      12219711          6129          6525 
    212  27933       tick          1720      12251179          6084          6401 
    213  27933       tick          1704      12244526          6110          6347 
    214  27933       tick          1693      12268427          5999          6228 
    215  27933       tick          1653      12259695          6081          6271 
    216  27933       exit           479       1352634          3241          1566 
