[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18069       tick           528      15864896       2035053          1317 
      2  18069       tick            30      22181593       2888102             8 
      3  18069       tick            28      22224058       2893644             4 
      4  18069       tick            27      22177684       2887613             4 
      5  18069       tick            26      22201723       2890734             2 
      6  18069       tick            27      22154120       2884512             3 
      7  18069       tick            26      22161877       2885534             4 
      8  18069       tick            28      22203295       2890931            10 
      9  18069       tick            26      22150569       2884055             2 
     10  18069       tick            27      22202185       2890783             5 
     11  18069       tick            29      22170262       2886620             4 
     12  18069       tick            28      22133317       2881815             4 
     13  18069       tick            27      22241219       2895868             4 
     14  18069       tick            27      22164606       2885889             3 
     15  18069       tick            27      22205075       2891189             3 
     16  18069       tick            27      22217398       2892762             3 
     17  18069       tick            26      22167971       2886331            10 
     18  18069       tick            27      22211146       2891955             3 
     19  18069       exit            32       3013631        392360           105 
