[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7280       tick             0      52947949      52947949        313823 
      2   7280       tick             0      74216068      74216068          2324 
      3   7280       tick             0      74166212      74166212          2269 
      4   7280       tick             0      74009164      74009164          2621 
      5   7280       tick             0      74191931      74191931          2494 
      6   7280       tick             0      74211698      74211698          2363 
      7   7280       tick             0      74048814      74048814          2364 
      8   7280       tick             0      74228001      74228001          2349 
      9   7280       tick             0      73989948      73989948          2392 
     10   7280       tick             0      74235161      74235161          2394 
     11   7280       tick             0      74266824      74266824          2408 
     12   7280       tick             0      74030581      74030581          2294 
     13   7280       tick             0      74312871      74312871          2369 
     14   7280       tick             0      74245511      74245511          2382 
     15   7280       tick             0      74058071      74058071          2360 
     16   7280       tick             0      74254941      74254941          2323 
     17   7280       tick             0      74071121      74071121          2403 
     18   7280       tick             0      74205121      74205121          2365 
     19   7280       exit             0       6434718       6434718          2718 
