cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,31000,32000,30000,255,25000,1567006,1043750,1634381,48488,1022500,49056,24766,917500,22008,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1571390,1043750,1638553,48792,1022500,49056,18239,917500,16506,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,32000,33000,31000,255,26000,1558238,1043750,1624994,48792,1022500,49056,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1557690,1043750,1623951,48792,1022500,49056,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1557964,1043750,1623951,48792,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,35000,32000,255,27000,1560156,1043750,1627080,48792,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1560978,1042500,1625520,48792,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1560156,1043750,1627080,48792,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1560430,1042500,1625520,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,35000,33000,255,27000,1562348,1042500,1627604,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1562622,1043750,1629166,48944,1022500,49056,11773,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1562622,1042500,1627604,48944,1022500,49056,11773,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1560704,1042500,1625520,49248,1022500,50078,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1561252,1042500,1626562,48944,1022500,49056,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1562896,1043750,1629166,48944,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1562074,1043750,1629166,49248,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1564266,1042500,1629688,48944,1022500,49056,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,37000,34000,255,28000,1564540,1042500,1629688,48944,1022500,49056,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,34000,255,28000,1562896,1043750,1629166,48944,1022500,49056,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,34000,255,28000,1562896,1043750,1629166,48944,1022500,49056,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,34000,255,29000,1563444,1042500,1628646,48944,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,34000,255,29000,1565088,1042500,1630730,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1565088,1042500,1630730,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1566458,1042500,1631772,48944,1021250,49008,12505,917500,11004,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1562622,1042500,1627604,49248,1022500,50078,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1563444,1043750,1630209,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1565910,1043750,1632295,48944,1021250,49008,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1564814,1043750,1631252,49248,1022500,50078,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1565636,1043750,1632295,49248,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1567006,1043750,1634381,49248,1022500,50078,11773,918750,10098,22022,1215000,26730
