[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    575       tick          1056      28991911        910035          3928 
      2    575       tick           546      39570476       1266736          2230 
      3    575       tick           549      39374702       1249798          2263 
      4    575       tick           526      39419053       1253036          2321 
      5    575       tick           531      39469767       1259957          2280 
      6    575       tick           548      39427891       1255488          2376 
      7    575       tick           547      39393704       1251359          2322 
      8    575       tick           547      39390057       1252944          2254 
      9    575       tick           519      39541384       1266938          2249 
     10    575       tick           553      39394228       1252148          2346 
     11    575       tick           554      39399264       1252479          2326 
     12    575       tick           562      39444483       1259448          2185 
     13    575       tick           542      39171092       1245363          2342 
     14    575       tick           549      39682412       1260987          2363 
     15    575       tick           548      39379984       1253530          2296 
     16    575       tick           530      39569510       1263581          2262 
     17    575       tick           585      39426562       1251364          2344 
     18    575       tick           575      39397400       1250870          2328 
     19    575       tick           552      39437049       1259250          2272 
     20    575       tick           547      39518827       1259399          2294 
     21    575       tick           584      39429656       1251187          2327 
     22    575       tick           557      39352872       1250211          2291 
     23    575       tick           552      39542240       1263867          2286 
     24    575       tick           548      39308410       1247687          2361 
     25    575       tick           556      39398728       1251181          2369 
     26    575       tick           553      39430200       1257641          2304 
     27    575       tick           515      39505754       1259777          2314 
     28    575       tick           555      39395618       1251419          2341 
     29    575       tick           532      39435086       1254692          2324 
     30    575       tick           565      39534878       1261834          2276 
     31    575       tick           575      39408333       1252464          2287 
     32    575       tick           576      39400327       1250970          2368 
     33    575       tick           552      39401962       1255400          2288 
     34    575       tick           575      39475955       1257087          2333 
     35    575       tick           557      39428898       1249989          2370 
     36    575       tick           554      39373614       1254037          2289 
     37    575       tick           574      39504975       1257274          2257 
     38    575       tick           563      39487712       1257605          2288 
     39    575       tick           577      39440293       1252013          2344 
     40    575       tick           570      39483123       1258044          2255 
     41    575       tick           586      39435507       1255588          2297 
     42    575       tick           594      39412807       1251580          2389 
     43    575       tick           574      39435790       1251693          2371 
     44    575       tick           542      39368638       1255614          2329 
     45    575       tick           561      39541887       1260298          2322 
     46    575       tick           563      39402707       1250718          2384 
     47    575       tick           556      39464794       1257888          2224 
     48    575       tick           564      39489717       1253610          2299 
     49    575       tick           570      39444362       1255312          2295 
     50    575       tick           592      39418143       1252499          2313 
     51    575       tick           540      39447542       1256832          2267 
     52    575       tick           546      39472162       1255561          2346 
     53    575       tick           568      39403111       1252266          2356 
     54    575       tick           543      39311237       1257183          2300 
     55    575       tick           566      39507444       1256737          2340 
     56    575       tick           564      39450000       1256096          2331 
     57    575       exit           592      30335373        961950          2236 
