[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23997       tick      28952500             0             0        424423 
      2  23997       tick      39579225             0             0        595747 
      3  23997       tick      39447516             0             0        586188 
      4  23997       tick      39456311             0             0        588876 
      5  23997       tick      39474807             0             0        588464 
      6  23997       tick      39516541             0             0        586041 
      7  23997       tick      39415824             0             0        586726 
      8  23997       tick      39412848             0             0        593718 
      9  23997       tick      39602809             0             0        600546 
     10  23997       tick      39444271             0             0        584059 
     11  23997       tick      39420770             0             0        582308 
     12  23997       tick      39451817             0             0        597826 
     13  23997       tick      39540656             0             0        593699 
     14  23997       tick      39454556             0             0        590585 
     15  23997       tick      39436205             0             0        588119 
     16  23997       tick      39506486             0             0        595619 
     17  23997       tick      39567154             0             0        589940 
     18  23997       tick      39502293             0             0        590505 
     19  23997       tick      39497661             0             0        587003 
     20  23997       tick      39476775             0             0        591818 
     21  23997       tick      39536645             0             0        592641 
     22  23997       tick      39481432             0             0        591509 
     23  23997       tick      39458017             0             0        588119 
     24  23997       tick      39515333             0             0        596755 
     25  23997       tick      39530571             0             0        590580 
     26  23997       tick      39491613             0             0        588026 
     27  23997       tick      39469324             0             0        592600 
     28  23997       tick      39623118             0             0        591891 
     29  23997       tick      39466944             0             0        588802 
     30  23997       tick      39458279             0             0        584886 
     31  23997       tick      39474613             0             0        587242 
     32  23997       tick      39609966             0             0        593234 
     33  23997       tick      39444374             0             0        587664 
     34  23997       tick      39481298             0             0        586006 
     35  23997       tick      39555361             0             0        593916 
     36  23997       tick      39513256             0             0        601683 
     37  23997       tick      39404388             0             0        578109 
     38  23997       tick      39481156             0             0        591484 
     39  23997       tick      39524481             0             0        592545 
     40  23997       tick      39508158             0             0        591496 
     41  23997       tick      39492195             0             0        584558 
     42  23997       tick      39401547             0             0        590752 
     43  23997       tick      39499911             0             0        586599 
     44  23997       tick      39512527             0             0        593402 
     45  23997       tick      39492021             0             0        591459 
     46  23997       tick      39508204             0             0        588868 
     47  23997       tick      39491084             0             0        589760 
     48  23997       tick      39541553             0             0        592320 
     49  23997       tick      39441776             0             0        582382 
     50  23997       tick      39399293             0             0        588128 
     51  23997       tick      39545125             0             0        590463 
     52  23997       tick      39460927             0             0        584991 
     53  23997       tick      39492498             0             0        586795 
     54  23997       tick      39494354             0             0        586333 
     55  23997       tick      39597538             0             0        592954 
     56  23997       tick      39501651             0             0        588645 
     57  23997       exit      27776564             0             0        416457 
