[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19930       tick       8505533      56508896      56508896      32395501 
      2  19930       tick      10981752      73210888      73210888      41855214 
      3  19930       tick      11101665      74008364      74008364      42314615 
      4  19930       tick      11046437      73640761      73640761      42082841 
      5  19930       tick      11068217      73789565      73789565      42199943 
      6  19930       tick      10612411      70707763      70707763      40332255 
      7  19930       tick      11164185      74435443      74435443      42572883 
      8  19930       tick      11102867      74018505      74018505      42341423 
      9  19930       tick      11108728      74058468      74058468      42356035 
     10  19930       tick      11055648      73702541      73702541      42129054 
     11  19930       tick      11058524      73712505      73712505      42152945 
     12  19930       tick      11046741      73648098      73648098      42088800 
     13  19930       tick      11107305      74083334      74083334      42332584 
     14  19930       tick      11059007      73790516      73790516      42102433 
     15  19930       tick      10983330      73190663      73190663      41879648 
     16  19930       tick      11072546      73853000      73853000      42135893 
     17  19930       tick      10961645      73067393      73067393      41822481 
     18  19930       tick      11085095      73905441      73905441      42277318 
     19  19930       tick      11142855      74112762      74112762      42368965 
     20  19930       tick      11042288      73617573      73617573      42082318 
     21  19930       tick      11083552      73897479      73897479      42249034 
     22  19930       tick      11150274      74335154      74335154      42537159 
     23  19930       tick      11034933      73569473      73569473      42057281 
     24  19930       tick      11089874      73930145      73930145      42280413 
     25  19930       tick      11067145      73785972      73785972      42180833 
     26  19930       tick      11115686      74111529      74111529      42400984 
     27  19930       tick      10968707      73118498      73118498      41794986 
     28  19930       tick      10626035      70806860      70806860      40340050 
     29  19930       tick      11459659      76420018      76420018      43795678 
     30  19930       tick      11131808      74314876      74314876      42367677 
     31  19930       tick      11033695      73562302      73562302      42003403 
     32  19930       tick      11121958      74146019      74146019      42419939 
     33  19930       tick      10998622      73324494      73324494      41892268 
     34  19930       tick      11121058      74008738      74008738      42313962 
     35  19930       tick      11092895      73926864      73926864      42261457 
     36  19930       tick      11010034      73385736      73385736      41952452 
     37  19930       tick      10989429      73263099      73263099      41851374 
     38  19930       tick      11058646      73725339      73725339      42152999 
     39  19930       tick      11081170      73878770      73878770      42248671 
     40  19930       tick      11110682      74079750      74079750      42364272 
     41  19930       tick      11033274      73552312      73552312      42054004 
     42  19930       tick      11108252      74074460      74074460      42349825 
     43  19930       tick      11080662      73869832      73869832      42244151 
     44  19930       tick      10957651      73034352      73034352      41751998 
     45  19930       tick      11117472      74124188      74124188      42389694 
     46  19930       tick      11070337      73860736      73860736      42164771 
     47  19930       tick      11012425      73415241      73415241      41947128 
     48  19930       tick      11055268      73741452      73741452      42068416 
     49  19930       tick      11022225      73485320      73485320      41961117 
     50  19930       tick      11061029      73737014      73737014      42178221 
     51  19930       tick      11123672      74162384      74162384      42429476 
     52  19930       tick      11014118      73410061      73410061      41966157 
     53  19930       tick      11122522      74013070      74013070      42267946 
     54  19930       tick      11015081      73418669      73418669      41932992 
     55  19930       tick      11091217      73929062      73929062      42287949 
     56  19930       tick      11117483      74113671      74113671      42391969 
     57  19930       tick      10992230      73284159      73284159      41857015 
     58  19930       tick      11051681      73671731      73671731      42127434 
     59  19930       tick      11069091      73788804      73788804      42190517 
     60  19930       tick      11060019      73729197      73729197      42118530 
     61  19930       tick      11108423      74048165      74048165      42349084 
     62  19930       tick      11033283      73547200      73547200      41977239 
     63  19930       tick      11091885      74040673      74040673      42226021 
     64  19930       tick      11045852      73641147      73641147      42035716 
     65  19930       tick      11038562      73589399      73589399      42080090 
     66  19930       tick      11068404      73785951      73785951      42195322 
     67  19930       tick      10986742      73245806      73245806      41857935 
     68  19930       tick      11019594      73461889      73461889      42012232 
     69  19930       tick      11086391      73914939      73914939      42273070 
     70  19930       exit       2620898      17336263      17336263       9927967 
