[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3270       tick           818       5252708        174706          2648 
      2   3270       tick           281      13716337        482193          1175 
      3   3270       tick           269      13834522        496376          1042 
      4   3270       tick           281      13725187        482143          1111 
      5   3270       tick           292      13724190        481037          1185 
      6   3270       tick           256      13726644        486798          1082 
      7   3270       tick           267      13830288        491972          1077 
      8   3270       tick           302      13715783        481383          1123 
      9   3270       tick           278      13728486        481689          1185 
     10   3270       tick           261      13750306        488916          1016 
     11   3270       tick           279      13789843        489591          1144 
     12   3270       tick           286      13724374        480810          1168 
     13   3270       tick           272      13706829        485253          1094 
     14   3270       tick           287      13755630        484682          1144 
     15   3270       tick           275      13781725        487170          1136 
     16   3270       tick           296      13696302        480557          1198 
     17   3270       tick           295      13706418        486224          1105 
     18   3270       tick           291      13768453        488584          1117 
     19   3270       tick           302      13702872        480995          1075 
     20   3270       tick           273      13707366        487362          1114 
     21   3270       tick           302      13682520        479564          1195 
     22   3270       tick           300      13656859        484124          1128 
     23   3270       tick           294      13775747        483959          1189 
     24   3270       tick           277      13728459        489071          1103 
     25   3270       tick           292      13758247        485789          1159 
     26   3270       tick           297      13680425        481896          1186 
     27   3270       tick           283      13721757        488250          1068 
     28   3270       tick           312      13667401        479955          1203 
     29   3270       tick           290      13776891        489458          1101 
     30   3270       tick           270      13700068        488017          1059 
     31   3270       tick           296      13689827        480817          1190 
     32   3270       tick           287      13752565        483933          1162 
     33   3270       tick           295      13693086        482920          1120 
     34   3270       tick           282      13733973        486802          1118 
     35   3270       tick           285      13682871        479936          1210 
     36   3270       tick           278      13783493        488116          1213 
     37   3270       tick           269      13720965        487537          1098 
     38   3270       tick           297      13721347        482374          1179 
     39   3270       tick           282      13678281        479779          1200 
     40   3270       tick           252      13769995        490215          1124 
     41   3270       tick           287      13717796        484859          1114 
     42   3270       tick           309      13707559        480273          1221 
     43   3270       tick           287      13779344        485114          1153 
     44   3270       tick           282      13748523        491572          1060 
     45   3270       tick           287      13685108        480583          1192 
     46   3270       tick           278      13862175        468222          1135 
     47   3270       tick           285      14097006        460734          1071 
     48   3270       tick           277      13684291        479477          1161 
     49   3270       tick           254      13790537        495277          1061 
     50   3270       tick           297      13690734        480573          1143 
     51   3270       tick           290      13650729        478670          1166 
     52   3270       tick           273      13751780        489564          1114 
     53   3270       tick           277      13793759        489744          1146 
     54   3270       tick           285      13730381        481744          1150 
     55   3270       tick           282      13705223        479905          1155 
     56   3270       tick           259      13770947        490950          1070 
     57   3270       tick           287      13733597        485447          1143 
     58   3270       tick           286      13699425        480283          1154 
     59   3270       tick           275      13699131        486984          1083 
     60   3270       tick           274      13759274        488763          1143 
     61   3270       tick           300      13700154        479844          1154 
     62   3270       tick           267      13702931        485299          1108 
     63   3270       tick           297      13740654        482863          1129 
     64   3270       tick           274      13764934        488050          1159 
     65   3270       tick           300      13706736        479681          1165 
     66   3270       tick           269      13176756        466215          1079 
     67   3270       tick           295      14260070        507432          1211 
     68   3270       tick           295      13694894        482343          1091 
     69   3270       tick           300      13681893        486584          1125 
     70   3270       tick           296      13707627        480693          1180 
     71   3270       tick           285      13803686        489905          1126 
     72   3270       tick           287      13694627        483692          1152 
     73   3270       tick           287      13761675        487075          1078 
     74   3270       tick           300      13726659        482116          1192 
     75   3270       tick           286      13720855        487771          1171 
     76   3270       tick           260      13370293        474008          1075 
     77   3270       tick           289      13995531        491809          1200 
     78   3270       tick           283      13762631        487999          1203 
     79   3270       tick           269      13690894        485397          1123 
     80   3270       tick           305      13700153        480343          1167 
     81   3270       tick           309      13710091        480900          1168 
     82   3270       tick           288      13784205        489175          1128 
     83   3270       tick           266      13685883        486040          1104 
     84   3270       tick           286      13728672        481377          1156 
     85   3270       tick           274      13790139        486399          1176 
     86   3270       tick           275      13692737        487609          1076 
     87   3270       tick           286      13707858        482152          1182 
     88   3270       tick           298      13703257        479469          1169 
     89   3270       tick           275      13751255        489697          1103 
     90   3270       tick           262      13706297        484048          1140 
     91   3270       tick           284      13709976        481488          1165 
     92   3270       tick           243      13918507        481088          1057 
     93   3270       tick           284      13908384        459553          1094 
     94   3270       tick           285      13691980        479849          1115 
     95   3270       tick           254      13749524        494757          1065 
     96   3270       tick           275      13697610        479964          1107 
     97   3270       tick           299      13671465        479387          1154 
     98   3270       tick           270      13720410        489227          1064 
     99   3270       tick           291      13780278        489019          1055 
    100   3270       tick           302      13702784        481222          1183 
    101   3270       tick           261      13716479        486334          1068 
    102   3270       tick           277      13855620        490138          1154 
    103   3270       tick           300      13519974        474334          1117 
    104   3270       tick           298      13836136        485248          1208 
    105   3270       tick           277      13708376        486404          1092 
    106   3270       tick           277      13780784        489196          1150 
    107   3270       tick           306      13706433        480692          1197 
    108   3270       tick           260      13741231        488306          1076 
    109   3270       tick           307      13703268        480637          1191 
    110   3270       tick           274      13765790        487976          1134 
    111   3270       tick           287      13718231        480695          1155 
    112   3270       tick           266      13744661        489054          1077 
    113   3270       tick           294      13769536        489132          1173 
    114   3270       tick           291      13716263        482007          1114 
    115   3270       tick           270      13674887        485815          1147 
    116   3270       tick           304      13729571        481819          1240 
    117   3270       tick           293      13788138        489127          1171 
    118   3270       tick           279      13734923        481326          1139 
    119   3270       tick           279      13734407        487540          1077 
    120   3270       tick           301      13720017        481312          1173 
    121   3270       tick           274      13773068        489914          1133 
    122   3270       tick           267      13715091        486970          1050 
    123   3270       tick           306      13700260        479248          1184 
    124   3270       tick           296      13803736        488334          1137 
    125   3270       tick           274      13637119        482924          1164 
    126   3270       tick           279      13764449        485645          1109 
    127   3270       tick           301      13730548        482089          1170 
    128   3270       tick           277      13796328        490113          1112 
    129   3270       tick           285      13720168        488358          1070 
    130   3270       tick           297      13708434        481116          1192 
    131   3270       tick           283      13680486        479684          1187 
    132   3270       tick           269      13792920        493744          1116 
    133   3270       tick           291      13743127        484561          1148 
    134   3270       tick           297      13703733        480718          1156 
    135   3270       tick           277      13793485        488783          1191 
    136   3270       tick           270      13710087        490766          1061 
    137   3270       tick           295      13718279        482944          1192 
    138   3270       tick           251      14043193        468613          1115 
    139   3270       tick           271      13729950        468757          1104 
    140   3270       tick           285      13746609        481677          1131 
    141   3270       tick           253      13743202        489282          1107 
    142   3270       tick           272      13750266        485421          1110 
    143   3270       tick           290      13681432        480480          1166 
    144   3270       tick           267      13697796        486496          1047 
    145   3270       tick           275      13783986        490327          1111 
    146   3270       tick           273      13721456        480180          1169 
    147   3270       exit           208       1055696         33789           656 
