[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9573       tick     120304687        159687      92064009       1011094 
      2   9573       tick     119397767        185135     114141086       1260290 
      3   9573       tick     119952618        180983     114670576       1269702 
      4   9573       tick     120046353        176511     114179431       1268534 
      5   9573       tick     120050541        171109     114992327       1271859 
      6   9573       tick     120044206        174028     115105140       1281548 
      7   9573       tick     120045483        171449     114682575       1275740 
      8   9573       tick     120048450        180292     114829619       1268758 
      9   9573       tick     120043869        168859     114656190       1279020 
     10   9573       tick     120046287        180532     114964256       1270359 
     11   9573       tick     119987383        176092     114565537       1273422 
     12   9573       tick     119855928        180243     113967035       1267190 
     13   9573       tick     119886570        186883     114712153       1265778 
     14   9573       tick     120052179        172745     114863080       1274398 
     15   9573       tick     120044067        174759     114620404       1276444 
     16   9573       tick     119978625        173572     114929484       1268021 
     17   9573       tick     120118534        171914     114646004       1276197 
     18   9573       tick     120044031        176734     115097899       1274626 
     19   9573       tick     120045375        172121     115102725       1278438 
     20   9573       tick     120044226        171609     114237467       1270415 
     21   9573       tick     119991742        167042     114508480       1263380 
     22   9573       tick     119880280        171297     114901242       1278968 
     23   9573       tick     119867397        184921     114292368       1266256 
     24   9573       tick     120051246        181254     114742844       1265658 
     25   9573       tick     120044226        154256     114700454       1280448 
     26   9573       tick     120049797        169999     115158249       1276767 
     27   9573       tick     120044643        179843     115090055       1276396 
     28   9573       tick     120044994        180366     114265949       1267869 
     29   9573       tick     120051504        182361     114916893       1266374 
     30   9573       tick     120047199        162672     114308679       1274419 
     31   9573       tick     119996532        178271     114824328       1268627 
     32   9573       tick     119959773        164199     114976250       1277608 
     33   9573       tick     119885594        176317     114087083       1265967 
     34   9573       tick     119961973        191930     113863412       1255950 
     35   9573       tick     120049794        177763     114447445       1264094 
     36   9573       tick     119898255        167283     114538847       1275354 
     37   9573       tick     120181895        180077     115003637       1273058 
     38   9573       tick     120044373        178946     113962156       1261047 
     39   9573       tick     120043200        156229     114819925       1282534 
     40   9573       tick     120044283        161067     115169823       1278033 
     41   9573       tick     119975558        172294     114217371       1263710 
     42   9573       tick     120046986        172714     115134598       1275023 
     43   9573       tick     119795872        193442     114364553       1264102 
     44   9573       tick     119957793        170667     114216177       1266038 
     45   9573       tick     120045943        174043     114955170       1272236 
     46   9573       tick     120047595        175699     114475782       1267570 
     47   9573       tick     120045339        163770     115225464       1283922 
     48   9573       tick     120046839        167689     115115994       1274247 
     49   9573       tick     120046851        173759     114465202       1266722 
     50   9573       tick     120045522        179072     115108732       1272782 
     51   9573       tick     119936531        171249     114038338       1265236 
     52   9573       tick     120057993        169605     114610863       1273490 
     53   9573       tick     119779758        200361     114240358       1258054 
     54   9573       tick     119914069        182611     113265761       1249448 
     55   9573       tick     120049230        169980     114920431       1274527 
     56   9573       tick     119860098        167239     115000688       1281648 
     57   9573       tick     120222882        165335     114704326       1275658 
     58   9573       tick     120042564        186264     115106582       1273967 
     59   9573       exit      11295156         25056      10212308        106669 
