[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18580       tick      10590417      70426045      70426045      40387008 
      2  18580       tick      13347220      88947213      88947213      50724486 
      3  18580       tick      13238914      88276695      88276695      50553859 
      4  18580       tick      13368819      89095978      89095978      50842620 
      5  18580       tick      13199215      88013940      88013940      50401689 
      6  18580       tick      13358934      89020122      89020122      50778531 
      7  18580       tick      13239649      88285228      88285228      50562868 
      8  18580       tick      13358442      89011403      89011403      50789507 
      9  18580       tick      13212822      88106722      88106722      50459911 
     10  18580       tick      13336064      88866468      88866468      50695918 
     11  18580       tick      13031943      86894934      86894934      49716623 
     12  18580       tick      13530296      90179610      90179610      51491736 
     13  18580       tick      13328150      88894402      88894402      50936866 
     14  18580       tick      13336837      88872694      88872694      50704336 
     15  18580       tick      13207081      88066627      88066627      50430952 
     16  18580       tick      13352716      88978931      88978931      50751881 
     17  18580       tick      13259058      88429114      88429114      50638571 
     18  18580       tick      13352878      88969607      88969607      50755838 
     19  18580       tick      12829067      85525782      85525782      48879998 
     20  18580       tick      13726069      91522095      91522095      52305516 
     21  18580       tick      13336531      88923448      88923448      50936693 
     22  18580       tick      13324598      88792548      88792548      50657459 
     23  18580       tick      13246707      88340038      88340038      50584442 
     24  18580       tick      13335397      88854174      88854174      50686579 
     25  18580       tick      13169927      87828090      87828090      50278923 
     26  18580       tick      13306099      88840313      88840313      50696294 
     27  18580       tick      13329422      88719352      88719352      50800266 
     28  18580       tick      13260313      88531275      88531275      50516227 
     29  18580       tick      13316598      88648212      88648212      50747947 
     30  18580       tick      13235506      88347694      88347694      50397534 
     31  18580       tick      13344681      88835942      88835942      50864561 
     32  18580       tick      13239428      88391986      88391986      50418225 
     33  18580       tick      13278921      88384523      88384523      50597950 
     34  18580       tick      13303181      88820375      88820375      50685704 
     35  18580       tick      13293433      88496248      88496248      50652063 
     36  18580       tick      13259928      88519035      88519035      50510185 
     37  18580       tick      13356655      88909373      88909373      50836727 
     38  18580       tick      13277658      88643644      88643644      50583298 
     39  18580       tick      13321550      88672849      88672849      50753532 
     40  18580       tick      13282030      88683328      88683328      50594475 
     41  18580       tick      13289934      88461054      88461054      50651239 
     42  18580       tick      13195696      88003014      88003014      50386468 
     43  18580       tick      13333939      88822599      88822599      50692878 
     44  18580       tick      13223423      88199286      88199286      50483475 
     45  18580       tick      13301721      88635723      88635723      50546409 
     46  18580       tick      13244632      88310860      88310860      50576381 
     47  18580       tick      13360232      89027075      89027075      50781342 
     48  18580       tick      13267043      88476989      88476989      50669206 
     49  18580       tick      13203023      88144481      88144481      50259979 
     50  18580       tick      13321383      88660761      88660761      50756778 
     51  18580       tick      13266293      88558608      88558608      50533480 
     52  18580       tick      13284233      88418161      88418161      50622821 
     53  18580       tick      13304241      88821071      88821071      50685313 
     54  18580       tick      13290901      88463398      88463398      50598897 
     55  18580       tick      13137754      87697223      87697223      50016818 
     56  18580       tick      13339661      88798770      88798770      50836804 
     57  18580       tick      13233842      88346703      88346703      50447861 
     58  18580       exit       8307201      55268325      55268325      31617031 
