[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25620       tick       2596863         21900         20495       2596863 
      2  25620       tick       3186807         20283         22261       3186807 
      3  25620       tick       3131198         25380         23648       3131198 
      4  25620       tick       3169931         21219         22523       3169931 
      5  25620       tick       3188622         19677         21520       3188622 
      6  25620       tick       3136026         22121         22746       3136026 
      7  25620       tick       3162352         22098         22538       3162352 
      8  25620       tick       3187657         21680         22932       3187657 
      9  25620       tick       3177740         20582         22433       3177740 
     10  25620       tick       3165447         23036         22736       3165447 
     11  25620       tick       3154094         21407         22692       3154094 
     12  25620       tick       3178469         21098         22494       3178469 
     13  25620       tick       3170585         21841         22968       3170585 
     14  25620       tick       3171710         20012         22213       3171710 
     15  25620       tick       3189281         20171         23062       3189281 
     16  25620       tick       3182200         20757         23291       3182200 
     17  25620       tick       3164183         21022         23194       3164183 
     18  25620       tick       3170700         21460         22956       3170700 
     19  25620       tick       3172394         20769         23045       3172394 
     20  25620       tick       3165519         22077         22848       3165519 
     21  25620       tick       3142512         21819         22956       3142512 
     22  25620       tick       3159048         23094         23740       3159048 
     23  25620       tick       3162066         22631         23158       3162066 
     24  25620       tick       3177911         20155         22888       3177911 
     25  25620       tick       3164473         20423         22873       3164473 
     26  25620       tick       3182176         19977         22677       3182176 
     27  25620       tick       3167210         21778         23430       3167210 
     28  25620       tick       3165651         21918         23582       3165651 
     29  25620       tick       3178913         20106         22814       3178913 
     30  25620       tick       3159678         22659         23454       3159678 
     31  25620       tick       3181769         19853         22194       3181769 
     32  25620       tick       3152968         21761         22967       3152968 
     33  25620       tick       3121072         24868         23908       3121072 
     34  25620       tick       3166452         21218         22708       3166452 
     35  25620       tick       3147595         21650         22854       3147595 
     36  25620       tick       3169656         21927         23576       3169656 
     37  25620       tick       3159646         21530         23138       3159646 
     38  25620       tick       3149735         21093         22810       3149735 
     39  25620       tick       3173509         21330         23268       3173509 
     40  25620       tick       3142567         21181         23206       3142567 
     41  25620       tick       3150430         23293         24029       3150430 
     42  25620       tick       3153904         23673         23680       3153904 
     43  25620       tick       3125861         23952         23649       3125861 
     44  25620       tick       3182155         20087         22808       3182155 
     45  25620       tick       3182494         20297         22842       3182494 
     46  25620       tick       3157408         22040         23005       3157408 
     47  25620       exit       2229049         16627         16998       2229049 
