cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,38000,38000,255,30000,1303692,1206250,1571418,49248,1022500,50078,27511,917500,24759,228501,1228750,279984
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1851692,1208750,2236008,48944,1022500,49056,28975,917500,25676,254709,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,40000,41000,255,31000,1851144,1208750,2236008,49248,1022500,50078,19520,918750,17442,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1847034,1208750,2231176,49552,1022500,50078,16226,918750,14688,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,42000,42000,255,32000,1850596,1208750,2234800,49552,1022500,50078,17019,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,42000,43000,255,33000,1849774,1208750,2233592,49552,1022500,50078,16775,918750,14688,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1857172,1208750,2243256,49248,1022500,50078,17019,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1855254,1208750,2240840,49552,1022500,50078,17263,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,38000,43000,44000,255,34000,1856898,1208750,2242048,49704,1022500,50078,16775,918750,14688,253526,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,44000,255,34000,1860186,1208750,2246880,49704,1022500,50078,17019,918750,15606,254254,1230000,312420
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,1857172,1208750,2243256,49704,1022500,50078,17263,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1863748,1208750,2250504,50008,1022500,51100,17263,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1864844,1208750,2251712,50008,1022500,51100,17263,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,44000,45000,255,35000,1864570,1208750,2251712,49552,1022500,50078,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1875256,1208750,2265000,50008,1022500,51100,17263,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1879640,1208750,2269832,50008,1022500,51100,17263,918750,15606,239694,1228750,293492
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1976088,1208750,2387008,50312,1022500,51100,18971,918750,16524,250978,1228750,307000
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,45000,46000,255,36000,1872790,1208750,2261376,50008,1022500,51100,17751,918750,15606,229229,1227500,280983
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,40000,46000,46000,255,36000,1864844,1208750,2251712,50312,1022500,51100,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1873612,1208750,2262584,49704,1022500,50078,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1872516,1208750,2261376,50312,1022500,51100,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,36000,1872516,1208750,2261376,49704,1022500,50078,17507,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,36000,1869502,1208750,2257752,50008,1022500,51100,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,36000,1868406,1208750,2256544,50008,1022500,51100,17751,918750,15606,254709,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,37000,1871146,1208750,2260168,50008,1022500,51100,17751,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,36000,1870050,1208750,2258960,50312,1022500,51100,17263,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,41000,46000,47000,255,37000,1868406,1208750,2256544,50008,1022500,51100,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,41000,46000,47000,255,37000,1868406,1208750,2256544,50312,1022500,51100,17751,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,41000,47000,47000,255,37000,1873338,1208750,2262584,50008,1022500,51100,17507,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,41000,46000,47000,255,37000,1877174,1208750,2267416,50312,1022500,51100,17995,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,41000,47000,47000,255,37000,1881558,1208750,2272248,50008,1022500,51100,17751,918750,15606,239694,1228750,293492
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,42000,47000,47000,255,37000,1881010,1208750,2272248,50312,1022500,51100,17263,918750,15606,253981,1228750,310684
