[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25501       tick      13931636             0             0        219329 
      2  25501       tick      23104105             0             0        376620 
      3  25501       tick      23012037             0             0        364848 
      4  25501       tick      23160458             0             0        374436 
      5  25501       tick      22976209             0             0        363991 
      6  25501       tick      23015481             0             0        369901 
      7  25501       tick      23082017             0             0        374300 
      8  25501       tick      23005222             0             0        369642 
      9  25501       tick      23015660             0             0        374548 
     10  25501       tick      23068666             0             0        375117 
     11  25501       tick      22978731             0             0        373909 
     12  25501       tick      23084465             0             0        376255 
     13  25501       tick      22963252             0             0        371498 
     14  25501       tick      23029031             0             0        369404 
     15  25501       tick      23106638             0             0        376489 
     16  25501       tick      22991840             0             0        374336 
     17  25501       tick      23085864             0             0        373858 
     18  25501       tick      23013654             0             0        367166 
     19  25501       tick      23001351             0             0        369952 
     20  25501       tick      23075618             0             0        375659 
     21  25501       tick      23023581             0             0        371380 
     22  25501       tick      23089754             0             0        369775 
     23  25501       tick      23013998             0             0        369276 
     24  25501       tick      23052080             0             0        375805 
     25  25501       tick      23106302             0             0        369729 
     26  25501       tick      23006492             0             0        366087 
     27  25501       tick      22991137             0             0        365707 
     28  25501       tick      23521033             0             0        348368 
     29  25501       tick      23131436             0             0        371365 
     30  25501       tick      22963248             0             0        366573 
     31  25501       tick      23007068             0             0        371875 
     32  25501       tick      23100417             0             0        374821 
     33  25501       tick      23050728             0             0        369058 
     34  25501       tick      23095982             0             0        374754 
     35  25501       tick      23012492             0             0        371090 
     36  25501       tick      23026578             0             0        373954 
     37  25501       tick      23091764             0             0        376904 
     38  25501       tick      23016774             0             0        373758 
     39  25501       tick      23093309             0             0        372650 
     40  25501       tick      23032954             0             0        375950 
     41  25501       tick      23023599             0             0        371174 
     42  25501       tick      23114919             0             0        374540 
     43  25501       tick      22322374             0             0        356919 
     44  25501       tick      23723608             0             0        381007 
     45  25501       tick      23070972             0             0        370345 
     46  25501       tick      23012835             0             0        374621 
     47  25501       tick      23125196             0             0        375525 
     48  25501       tick      23040158             0             0        368775 
     49  25501       tick      23022607             0             0        366940 
     50  25501       tick      23103564             0             0        374149 
     51  25501       tick      22984114             0             0        370182 
     52  25501       tick      23031145             0             0        371735 
     53  25501       tick      23060450             0             0        373721 
     54  25501       tick      23025406             0             0        364358 
     55  25501       tick      23438664             0             0        352839 
     56  25501       tick      23023253             0             0        370324 
     57  25501       tick      23123454             0             0        379347 
     58  25501       tick      23035282             0             0        372890 
     59  25501       tick      23032519             0             0        371583 
     60  25501       tick      23066593             0             0        373224 
     61  25501       tick      23001550             0             0        367428 
     62  25501       tick      23090743             0             0        377115 
     63  25501       tick      22987827             0             0        364057 
     64  25501       tick      23024356             0             0        373991 
     65  25501       tick      23079774             0             0        375319 
     66  25501       tick      23029612             0             0        369025 
     67  25501       tick      23120228             0             0        374468 
     68  25501       tick      23011832             0             0        368703 
     69  25501       tick      23010983             0             0        373562 
     70  25501       tick      23073151             0             0        376932 
     71  25501       tick      22119032             0             0        355996 
     72  25501       tick      23920892             0             0        385188 
     73  25501       tick      23028347             0             0        374080 
     74  25501       tick      23058956             0             0        367761 
     75  25501       tick      23111627             0             0        377995 
     76  25501       tick      23024987             0             0        373869 
     77  25501       tick      23002334             0             0        367566 
     78  25501       tick      23089147             0             0        373922 
     79  25501       tick      23007845             0             0        365995 
     80  25501       tick      23065528             0             0        369357 
     81  25501       tick      23047708             0             0        369777 
     82  25501       tick      23145354             0             0        359741 
     83  25501       tick      23341472             0             0        359961 
     84  25501       tick      23028488             0             0        373309 
     85  25501       tick      23104014             0             0        375443 
     86  25501       tick      23008914             0             0        368497 
     87  25501       tick      23118415             0             0        381381 
     88  25501       exit        225091             0             0           568 
