[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13991       tick             0      31174338      31174338      11977790 
      2  13991       tick             0      51380040      51380040      19804926 
      3  13991       tick             0      51475370      51475370      19937172 
      4  13991       tick             0      51381640      51381640      19790042 
      5  13991       tick             0      51564333      51564333      19738343 
      6  13991       tick             0      51570575      51570575      19718511 
      7  13991       tick             0      51522758      51522758      19722595 
      8  13991       tick             0      51491058      51491058      19849574 
      9  13991       tick             0      51570636      51570636      19722032 
     10  13991       tick             0      51637266      51637266      19900694 
     11  13991       tick             0      51274693      51274693      19832092 
     12  13991       tick             0      51518903      51518903      19731311 
     13  13991       tick             0      51503175      51503175      19721144 
     14  13991       tick             0      51452487      51452487      19820922 
     15  13991       tick             0      51572412      51572412      19709059 
     16  13991       tick             0      51513748      51513748      19683213 
     17  13991       tick             0      51530588      51530588      19973333 
     18  13991       tick             0      51507843      51507843      19774190 
     19  13991       tick             0      51584625      51584625      19770012 
     20  13991       tick             0      51530799      51530799      19797669 
     21  13991       tick             0      51520761      51520761      19738271 
     22  13991       tick             0      49703944      49703944      19192224 
     23  13991       tick             0      53339704      53339704      20225455 
     24  13991       tick             0      51711521      51711521      19871356 
     25  13991       tick             0      51321269      51321269      19889504 
     26  13991       tick             0      51565174      51565174      19780086 
     27  13991       tick             0      53680967      53680967      19921516 
     28  13991       tick             0      51583888      51583888      19877872 
     29  13991       tick             0      51378361      51378361      19969643 
     30  13991       tick             0      51578968      51578968      19721938 
     31  13991       tick             0      51619551      51619551      19744483 
     32  13991       tick             0      51553510      51553510      19720412 
     33  13991       tick             0      51531468      51531468      19711153 
     34  13991       tick             0      51479938      51479938      19822494 
     35  13991       tick             0      51518488      51518488      19737850 
     36  13991       tick             0      51446214      51446214      20010568 
     37  13991       tick             0      51563420      51563420      19750151 
     38  13991       tick             0      51647465      51647465      19748919 
     39  13991       tick             0      51481961      51481961      19708121 
     40  13991       tick             0      51538308      51538308      19854113 
     41  13991       tick             0      51615865      51615865      19742165 
     42  13991       tick             0      51475453      51475453      19682730 
     43  13991       tick             0      51594743      51594743      19944051 
     44  13991       tick             0      51415028      51415028      19775009 
     45  13991       tick             0      51588826      51588826      19736741 
     46  13991       tick             0      51500793      51500793      19837316 
     47  13991       tick             0      51652879      51652879      19746361 
     48  13991       tick             0      51574660      51574660      19752002 
     49  13991       tick             0      51627989      51627989      19734552 
     50  13991       tick             0      51604147      51604147      19779715 
     51  13991       tick             0      51388483      51388483      19944533 
     52  13991       tick             0      51541766      51541766      19822952 
     53  13991       tick             0      51661080      51661080      19730801 
     54  13991       tick             0      53064521      53064521      19847032 
     55  13991       tick             0      51568617      51568617      19860212 
     56  13991       tick             0      51431703      51431703      20001590 
     57  13991       tick             0      51579111      51579111      19746918 
     58  13991       tick             0      51626739      51626739      19750853 
     59  13991       tick             0      51538608      51538608      19716162 
     60  13991       tick             0      51575301      51575301      19753960 
     61  13991       tick             0      51510551      51510551      19841214 
     62  13991       tick             0      50330010      50330010      19487398 
     63  13991       tick             0      52470465      52470465      20192265 
     64  13991       tick             0      51585985      51585985      19740118 
     65  13991       tick             0      51602694      51602694      19730359 
     66  13991       tick             0      51644134      51644134      19753727 
     67  13991       tick             0      51536583      51536583      19844399 
     68  13991       tick             0      51524494      51524494      19744937 
     69  13991       tick             0      51533272      51533272      19692997 
     70  13991       tick             0      51696818      51696818      19878045 
     71  13991       tick             0      51315579      51315579      19848165 
     72  13991       tick             0      51560862      51560862      19732497 
     73  13991       tick             0      51459400      51459400      19829486 
     74  13991       tick             0      51503807      51503807      19703169 
     75  13991       tick             0      51580107      51580107      19755300 
     76  13991       tick             0      51681810      51681810      19766893 
     77  13991       tick             0      51621718      51621718      19769950 
     78  13991       tick             0      51390853      51390853      19972355 
     79  13991       tick             0      51523260      51523260      19800240 
     80  13991       tick             0      52163188      52163188      19793331 
     81  13991       tick             0      52544473      52544473      19819095 
     82  13991       tick             0      51496717      51496717      19849469 
     83  13991       tick             0      51305439      51305439      19953865 
     84  13991       tick             0      51625042      51625042      19744225 
     85  13991       exit             0      43658969      43658969      16565962 
