cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,27000,1651124,1018750,1680718,48944,1022500,49056,25254,917500,22925,50960,1216250,60800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,37000,36000,255,28000,2465452,1022500,2519230,48944,1022500,49056,25010,917500,22925,50778,1216250,60800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,38000,37000,255,28000,2468740,1022500,2522296,48792,1022500,49056,16226,917500,14672,48776,1216250,58368
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,39000,38000,255,29000,2470932,1022500,2524340,48944,1022500,49056,12261,918750,11016,46774,1216250,55936
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,29000,2473124,1022500,2527406,48944,1022500,49056,11773,918750,10098,46228,1216250,55936
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,39000,255,30000,2476686,1022500,2530472,48792,1022500,49056,12261,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,41000,39000,255,30000,2469288,1022500,2523318,49248,1022500,50078,12505,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,40000,255,30000,2472302,1022500,2526384,49248,1022500,50078,12017,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2463260,1022500,2517186,49248,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2471480,1021250,2522891,49248,1022500,50078,12261,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2480796,1021250,2532080,49248,1021250,50029,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2477782,1022500,2531494,49248,1021250,50029,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2481070,1022500,2535582,49248,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,41000,255,31000,2480248,1021250,2532080,49248,1021250,50029,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2344344,1021250,2393224,49552,1021250,50029,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,42000,255,32000,2473672,1021250,2524933,49248,1021250,50029,13237,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2471480,1021250,2522891,49552,1021250,50029,12749,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2471480,1021250,2522891,49704,1021250,50029,12749,917500,11004,48958,1215000,58320
