cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,108230,915000,98820,48184,1021250,49008,236009,1298750,306328,43498,1215000,52245
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,121108,913750,110473,48792,1021250,49008,258457,1300000,335400,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,41374,915000,37515,48792,1021250,49008,260470,1296250,336960,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39182,915000,35685,48488,1021250,49008,261507,1297500,338517,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42744,915000,38430,48792,1021250,49008,260958,1297500,337220,38493,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,260714,1298750,337480,39039,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48792,1021250,49008,261995,1297500,338517,38493,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,42744,915000,38430,48792,1021250,49008,261751,1298750,338778,38493,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,915000,36600,48488,1021250,49008,260714,1297500,337220,38493,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,915000,37515,48792,1022500,49056,260226,1297500,337220,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41374,915000,37515,48792,1021250,49008,260958,1295000,336700,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,38908,915000,34770,48792,1021250,49008,260958,1298750,337480,38220,1215000,46170
