[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  31368       tick       1201495          7482          8553       1201495 
     54  31368       tick       1190009          7210          8618       1190009 
     55  31368       tick       1178851          8483          8768       1178851 
     56  31368       tick       1208644          7358          8293       1208644 
     57  31368       tick       1209052          7407          8476       1209052 
     58  31368       tick       1183001          8385          8936       1183001 
     59  31368       tick       1211909          7978          8569       1211909 
     60  31368       tick       1187600          9240          9022       1187600 
     61  31368       tick       1202775          7536          8241       1202775 
     62  31368       tick       1192647          8095          9173       1192647 
     63  31368       tick       1201887          8824          8753       1201887 
     64  31368       tick       1204324          8730          9203       1204324 
     65  31368       tick       1190244          8649          8683       1190244 
     66  31368       tick       1182026          7763          8499       1182026 
     67  31368       tick       1215270          7941          8480       1215270 
     68  31368       tick       1202805          8401          9112       1202805 
     69  31368       tick       1174926          9536          8974       1174926 
     70  31368       tick       1187651          8982          8666       1187651 
     71  31368       tick       1202558          8967          8613       1202558 
     72  31368       tick       1188333          7999          8471       1188333 
     73  31368       tick       1190069          7818          8547       1190069 
     74  31368       tick       1190925          9150          8670       1190925 
     75  31368       tick       1198423          8814          8551       1198423 
     76  31368       tick       1187503          8461          8519       1187503 
     77  31368       tick       1196142          7926          8429       1196142 
     78  31368       tick       1143388          7067          7259       1143388 
     79  31368       tick       1163877          8554          8996       1163877 
     80  31368       tick       1211836          8945          8901       1211836 
     81  31368       tick       1190748          8805          8647       1190748 
     82  31368       tick       1183344          9015          9323       1183344 
     83  31368       tick       1201334          7889          8895       1201334 
     84  31368       tick       1215146          7980          9162       1215146 
     85  31368       tick       1167183          8631          8780       1167183 
     86  31368       tick       1215527          8410          9322       1215527 
     87  31368       tick       1190505          9318          9467       1190505 
     88  31368       tick       1208418          8386          8831       1208418 
     89  31368       tick       1186013          8271          8221       1186013 
     90  31368       tick       1178130          9337          9248       1178130 
     91  31368       tick       1208311          8010          9056       1208311 
     92  31368       tick       1192064          8312          8482       1192064 
     93  31368       tick       1191647          7725          8806       1191647 
     94  31368       tick       1199143          8487          9541       1199143 
     95  31368       tick       1181809          9462          9364       1181809 
     96  31368       tick       1212980          8438          8590       1212980 
     97  31368       tick       1188223          8801          9217       1188223 
     98  31368       tick       1195915          9217          9126       1195915 
     99  31368       tick       1193500          8524          8670       1193500 
    100  31368       tick       1175254         11210          9281       1175254 
    101  31368       tick       1205727          8388          9125       1205727 
    102  31368       tick       1192614          7584          8274       1192614 
    103  31368       tick       1202257          8706          8966       1202257 
    104  31368       tick       1191849          7586          8492       1191849 
    105  31368       tick       1191935          8494          8548       1191935 
    106  31368       tick       1193913          7990          8609       1193913 
    107  31368       tick       1209266          8669          8294       1209266 
    108  31368       tick       1197650          8035          8226       1197650 
    109  31368       tick       1188925          8663          9366       1188925 
    110  31368       tick       1183992          9258          9025       1183992 
    111  31368       tick       1205866          7580          8275       1205866 
    112  31368       tick       1197778          7371          8441       1197778 
    113  31368       tick       1172784          9817          9390       1172784 
    114  31368       tick       1194878          8085          8819       1194878 
    115  31368       tick       1198195          7336          7738       1198195 
    116  31368       tick       1211923          9306          8470       1211923 
    117  31368       tick       1141638          7430          7956       1141638 
    118  31368       tick       1172559          9673          9279       1172559 
    119  31368       tick       1183654          8645          9269       1183654 
    120  31368       tick       1190059         10203         10016       1190059 
    121  31368       tick       1205468          7925          7875       1205468 
    122  31368       tick       1193994          7825          8597       1193994 
    123  31368       tick       1194430          8414          9084       1194430 
    124  31368       tick       1191439          8038          8679       1191439 
    125  31368       exit          1054           302           147          1054 
