[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27559       tick             0       4510405       4510405        309574 
      2  27559       tick             0      35922176      35922176          3982 
      3  27559       tick             0      35524019      35524019          2262 
      4  27559       tick             0      35642078      35642078          2320 
      5  27559       tick             0      35703207      35703207          2230 
      6  27559       tick             0      35638649      35638649          2233 
      7  27559       tick             0      35640870      35640870          2237 
      8  27559       tick             0      35744105      35744105          2213 
      9  27559       tick             0      35586719      35586719          2241 
     10  27559       tick             0      35689988      35689988          2282 
     11  27559       tick             0      35460250      35460250          2298 
     12  27559       tick             0      35420615      35420615          2148 
     13  27559       tick             0      35366078      35366078          2309 
     14  27559       tick             0      35458678      35458678          2249 
     15  27559       tick             0      35584839      35584839          2265 
     16  27559       tick             0      35591280      35591280          2216 
     17  27559       tick             0      35484566      35484566          2672 
     18  27559       tick             0      35638068      35638068          2370 
     19  27559       tick             0      35652358      35652358          2368 
     20  27559       tick             0      35615698      35615698          2229 
     21  27559       tick             0      35590018      35590018          2345 
     22  27559       tick             0      35492409      35492409          2316 
     23  27559       exit             0       8167561       8167561          2787 
