[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32104       tick      39930192       1559946       5196202        228269 
      2  32104       tick      40466858      16859693      39074328       2114186 
      3  32104       tick      40020527      16983320      39235024       2127381 
      4  32104       tick      40021333      16798352      39176908       2114488 
      5  32104       tick      40021019      16833024      39206093       2114878 
      6  32104       tick      39901135      16827653      38977187       2110660 
      7  32104       tick      40000781      16787225      39131907       2110933 
      8  32104       tick      40021137      16920049      39168528       2122553 
      9  32104       tick      39980286      16817052      39089573       2113832 
     10  32104       tick      40021102      16955448      39206570       2123819 
     11  32104       tick      39998230      16907087      39177528       2118149 
     12  32104       tick      40017466      16916680      39166596       2120727 
     13  32104       tick      40028279      16960212      39226633       2124621 
     14  32104       tick      40018106      16959990      39218371       2125045 
     15  32104       tick      39998656      16967771      39184324       2124373 
     16  32104       tick      39999021      16944054      39166397       2121685 
     17  32104       tick      39823421      16820876      38923031       2108645 
     18  32104       tick      40000371      16934792      39170421       2121954 
     19  32104       tick      39998601      16960924      39187660       2123457 
     20  32104       tick      40019247      16962069      39228251       2123487 
     21  32104       tick      40021404      16959576      39221589       2124211 
     22  32104       tick      40021070      16945215      39212964       2123278 
     23  32104       exit      10028183       2287054       5280719        286923 
