[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27541       tick             0       4513645       4513645        310225 
      2  27541       tick             0      36046689      36046689          3645 
      3  27541       tick             0      35499745      35499745          2223 
      4  27541       tick             0      35540988      35540988          2201 
      5  27541       tick             0      35588849      35588849          2195 
      6  27541       tick             0      34581450      34581450          2062 
      7  27541       tick             0      36696295      36696295          2270 
      8  27541       tick             0      35665939      35665939          2195 
      9  27541       tick             0      35702300      35702300          2195 
     10  27541       tick             0      35685108      35685108          2128 
     11  27541       tick             0      35481496      35481496          2201 
     12  27541       tick             0      35352920      35352920          2202 
     13  27541       tick             0      35341895      35341895          2195 
     14  27541       tick             0      35312381      35312381          2133 
     15  27541       tick             0      35510765      35510765          2182 
     16  27541       tick             0      35711889      35711889          2146 
     17  27541       tick             0      35641617      35641617          2215 
     18  27541       tick             0      35602509      35602509          2263 
     19  27541       tick             0      35670308      35670308          2246 
     20  27541       tick             0      35502919      35502919          2482 
     21  27541       tick             0      35687390      35687390          2180 
     22  27541       tick             0      35582936      35582936          2189 
     23  27541       exit             0       8204601       8204601          2749 
