[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29559       tick       1390742             0             0         21415 
      2  29559       tick      10689751             0             0         33144 
      3  29559       tick      10694098             0             0         33155 
      4  29559       tick      10648788             0             0         33015 
      5  29559       tick      10674116             0             0         33092 
      6  29559       tick      10686033             0             0         33135 
      7  29559       tick      10683798             0             0         33125 
      8  29559       tick      10683171             0             0         33123 
      9  29559       tick      10677966             0             0         33106 
     10  29559       tick      10669672             0             0         33085 
     11  29559       tick      10682563             0             0         33120 
     12  29559       tick      10693806             0             0         33156 
     13  29559       tick      10656086             0             0         33039 
     14  29559       tick      10687560             0             0         33136 
     15  29559       tick      10687568             0             0         33137 
     16  29559       tick      10613828             0             0         32908 
     17  29559       tick      10630044             0             0         32959 
     18  29559       tick      10628087             0             0         32945 
     19  29559       tick      10558184             0             0         32756 
     20  29559       tick      10631956             0             0         32966 
     21  29559       tick      10656697             0             0         33042 
     22  29559       tick      10708064             0             0         33205 
     23  29559       exit       2718399             0             0          8460 
