[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25040       tick           424       1365000        246567          1284 
      2  25040       tick            27      10663384       2110410            53 
      3  25040       tick            29      10647627       2107340            55 
      4  25040       tick            26      10603629       2098622            51 
      5  25040       tick            30      10624349       2102725            59 
      6  25040       tick            26      10682907       2114331            52 
      7  25040       tick            27      10725039       2122675            53 
      8  25040       tick            27      10707246       2119137            53 
      9  25040       tick            33      10661170       2110031            63 
     10  25040       tick            28      10698162       2117342            54 
     11  25040       tick            29      10706165       2118944            54 
     12  25040       tick            27      10714181       2120522            53 
     13  25040       tick            25      10452194       2068667            49 
     14  25040       tick            28      10970156       2171173            55 
     15  25040       tick            27      10700717       2117858            53 
     16  25040       tick            27      10694329       2116584            53 
     17  25040       tick            26      10741793       2125987            51 
     18  25040       tick            27      10734342       2124515            53 
     19  25040       tick            27      10719728       2121605            53 
     20  25040       tick            26      10679569       2113671            51 
     21  25040       tick            27      10687992       2115332            54 
     22  25040       tick            27      10673213       2112415            53 
     23  25040       exit            24       2194445        434258            93 
