[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18278       tick       2037150       1355318        677941         10507 
      2  18278       tick       3867472       2578315       1289157         20213 
      3  18278       tick       3812105       2541404       1270701         19838 
      4  18278       tick       3831096       2554064       1277032         20077 
      5  18278       tick       3819655       2546437       1273218         19996 
      6  18278       tick       3837636       2558424       1279212         19996 
      7  18278       tick       3833359       2555573       1277786         20041 
      8  18278       tick       3838530       2559020       1279510         20081 
      9  18278       tick       3824913       2549943       1274970         20000 
     10  18278       tick       3790667       2527111       1263556         19833 
     11  18278       tick       3742417       2494945       1247472         19599 
     12  18278       tick       3785695       2523797       1261898         19786 
     13  18278       tick       3804570       2536380       1268190         19896 
     14  18278       tick       3818508       2545672       1272836         19973 
     15  18278       tick       3813797       2542532       1271265         19984 
     16  18278       tick       3791338       2527559       1263779         19848 
     17  18278       tick       3770316       2513544       1256772         19753 
     18  18278       tick       3775429       2516953       1258476         19791 
     19  18278       tick       3808993       2539329       1269664         19937 
     20  18278       tick       3780941       2520628       1260313         19767 
     21  18278       tick       3768736       2512491       1256245         19749 
     22  18278       tick       3838023       2558683       1279340         20089 
     23  18278       tick       3824683       2549789       1274894         20009 
     24  18278       tick       3834298       2556199       1278099         20028 
     25  18278       tick       3805044       2536696       1268348         19925 
     26  18278       tick       3827743       2551829       1275914         20019 
     27  18278       tick       3833267       2555512       1277755         19870 
     28  18278       tick       3829008       2552672       1276336         20055 
     29  18278       tick       3837405       2558270       1279135         20092 
     30  18278       tick       3824829       2549886       1274943         20028 
     31  18278       tick       3796990       2531327       1265663         19894 
     32  18278       tick       3640455       2426936       1213452         18945 
     33  18278       exit             0             0             0             0 
