[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9723       tick            36       4221672        808631          2202 
      2   9723       tick             1       6939116       1382749            76 
      3   9723       tick             1       6911534       1377282            80 
      4   9723       tick             0       6929380       1380764            80 
      5   9723       tick             1       6855449       1366057            89 
      6   9723       tick             2       6836411       1362244            90 
      7   9723       tick             4       6763098       1347667           116 
      8   9723       tick             2       6845513       1364128            87 
      9   9723       tick             2       6883613       1371791            80 
     10   9723       tick             0       6941784       1383364            75 
     11   9723       tick             1       6928233       1380508            76 
     12   9723       tick             0       6924694       1379962            77 
     13   9723       tick             0       6920293       1378951            79 
     14   9723       tick             1       6929465       1380797            82 
     15   9723       tick             0       6907286       1376343            83 
     16   9723       tick             0       6930504       1381022            78 
     17   9723       tick             0       6940549       1382983            76 
     18   9723       tick             0       6902764       1375627            81 
     19   9723       tick             2       6883428       1371720            84 
     20   9723       tick             0       6934306       1381864            72 
     21   9723       tick             1       6940205       1382962            69 
     22   9723       tick             0       6928514       1380598            82 
     23   9723       tick             1       6918972       1378651            75 
     24   9723       tick             0       6927695       1380454            75 
     25   9723       tick             1       6892005       1373364            87 
     26   9723       tick             3       6868655       1368660            93 
     27   9723       tick             2       6824265       1360061           104 
     28   9723       tick             2       6849676       1364846            89 
     29   9723       tick             3       6857333       1366456            88 
     30   9723       tick             1       6915152       1378069            77 
     31   9723       tick             3       6874751       1369986            78 
     32   9723       tick             0       6937683       1382460            74 
     33   9723       tick             1       6907170       1376342            74 
     34   9723       exit            13       3069814        611735           164 
