cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1430554,942500,1347060,48488,1020000,48960,25742,917500,22925,41041,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1546456,942500,1456332,48792,1020000,48960,24766,917500,22008,40768,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,31000,255,26000,1548922,942500,1458216,48488,1020000,48960,14762,917500,12838,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1548922,942500,1458216,48488,1020000,48960,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1549744,942500,1459158,48792,1020000,48960,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,33000,35000,32000,255,27000,1550292,942500,1460100,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1551388,942500,1461042,48944,1020000,48960,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1551388,942500,1461042,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1551114,942500,1461042,48944,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1551936,942500,1461042,48944,1021250,49008,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,33000,255,28000,1552758,942500,1461984,48944,1021250,49008,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1553306,942500,1462926,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1551662,942500,1461042,48944,1021250,49008,12261,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1553580,942500,1462926,48944,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1553854,942500,1462926,48944,1021250,49008,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1552758,942500,1461984,49248,1021250,50029,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,34000,36000,34000,255,29000,1553580,942500,1462926,49248,1021250,50029,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1506726,942500,1418652,48944,1021250,49008,12749,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1547552,942500,1457274,49248,1021250,50029,12261,917500,11004,37492,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,34000,255,29000,1547552,942500,1457274,48944,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1557416,942500,1466694,49248,1021250,50029,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,34000,255,29000,1558512,942500,1467636,48944,1021250,49008,12261,917500,11004,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,34000,255,29000,1554676,942500,1463868,49248,1021250,50029,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1556868,942500,1465752,49248,1021250,50029,12261,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1554676,942500,1463868,48944,1021250,49008,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1556868,942500,1465752,48944,1021250,49008,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1558786,942500,1467636,49248,1021250,50029,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1558512,942500,1467636,49248,1021250,50029,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1558786,942500,1467636,48944,1021250,49008,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1558786,942500,1467636,49248,1021250,50029,12505,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1557142,942500,1466694,49248,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1557964,942500,1466694,49248,1021250,50029,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1554950,942500,1463868,49248,1021250,50029,12261,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1555772,942500,1464810,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1556046,942500,1465752,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1556594,942500,1465752,49552,1021250,50029,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1497136,942500,1410174,49248,1021250,50029,12749,917500,11004,37492,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1556868,942500,1465752,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1554676,942500,1463868,49248,1021250,50029,12017,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1556320,942500,1465752,48944,1021250,49008,11529,917500,10087,27755,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1553580,942500,1462926,49248,1021250,50029,12261,917500,11004,27755,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1557690,942500,1466694,49248,1021250,50029,12505,917500,11004,27755,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1554128,942500,1463868,49248,1021250,50029,11529,917500,10087,27209,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1556046,942500,1465752,49248,1021250,50029,12261,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1554402,942500,1463868,49248,1020000,49980,12261,917500,11004,27755,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1551114,942500,1461042,48944,1020000,48960,11773,917500,10087,27027,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1547826,942500,1457274,48944,1021250,49008,12261,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1550566,942500,1460100,49248,1021250,50029,12017,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1550566,942500,1460100,49248,1021250,50029,12017,917500,11004,27209,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1549470,942500,1459158,49248,1020000,49980,12505,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,37000,35000,255,30000,1551114,942500,1461042,49248,1020000,49980,11773,917500,10087,27209,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1548922,942500,1458216,49248,1020000,49980,12261,917500,11004,27209,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1548374,941250,1456668,49248,1020000,49980,12261,917500,11004,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1551114,942500,1461042,49248,1020000,49980,11773,917500,10087,27482,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1470010,942500,1384740,49248,1020000,49980,13237,917500,11921,27209,1213750,32751
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1554128,942500,1463868,49248,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1554128,942500,1463868,48944,1021250,49008,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1553854,942500,1462926,49552,1021250,50029,12261,918750,11016,27027,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1553306,942500,1462926,49248,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1550292,942500,1460100,49248,1021250,50029,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1556868,942500,1465752,49552,1021250,50029,12505,918750,11016,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1556868,942500,1465752,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1561526,942500,1470462,49248,1021250,50029,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1560430,942500,1469520,48944,1021250,49008,12749,917500,11004,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1560156,942500,1469520,48944,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1561800,942500,1470462,49248,1021250,50029,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1559608,942500,1468578,49248,1021250,50029,12261,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1560430,942500,1469520,49248,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1560704,942500,1469520,49248,1021250,50029,12261,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1561252,942500,1470462,48944,1021250,49008,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1561252,942500,1470462,49552,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1560978,942500,1469520,49248,1021250,50029,12505,918750,11016,27482,1215000,32805
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1560978,942500,1469520,49248,1021250,50029,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1491930,942500,1404522,49248,1021250,50029,12993,918750,11016,32214,1215000,38880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1556046,942500,1465752,49248,1022500,50078,12261,917500,11004,27482,1215000,32805
