[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1213       tick          1076      24065077        752021          3603 
      2   1213       tick           495      34551478       1095742          1946 
      3   1213       tick           456      34545240       1100794          1861 
      4   1213       tick           458      34663356       1102826          1873 
      5   1213       tick           477      34563582       1099219          1952 
      6   1213       tick           485      34570328       1097364          1971 
      7   1213       tick           470      34465474       1091562          2020 
      8   1213       tick           460      34512166       1095154          2000 
      9   1213       tick           502      34311320       1089402          2022 
     10   1213       tick           477      34525598       1096061          1957 
     11   1213       tick           450      34564921       1099773          1944 
     12   1213       tick           470      34588771       1100895          1900 
     13   1213       tick           469      34609822       1103467          1970 
     14   1213       tick           482      34543264       1095598          1930 
     15   1213       tick           463      34525373       1092942          2032 
     16   1213       tick           465      34506804       1093846          1994 
     17   1213       tick           465      34489658       1094002          2011 
     18   1213       tick           467      34520564       1094105          1992 
     19   1213       tick           493      34511492       1094236          1985 
     20   1213       tick           469      34535705       1098533          1939 
     21   1213       tick           496      34556041       1103012          1959 
     22   1213       tick           484      34682741       1101458          1942 
     23   1213       tick           469      34578863       1099361          1965 
     24   1213       tick           480      34580695       1096158          1981 
     25   1213       tick           475      34504208       1094295          2022 
     26   1213       tick           482      34528982       1094388          2041 
     27   1213       tick           469      34531915       1095918          1971 
     28   1213       tick           490      34502787       1093547          2091 
     29   1213       tick           474      34488511       1093692          1916 
     30   1213       tick           464      34593089       1102699          1893 
     31   1213       tick           478      34569653       1096523          2003 
     32   1213       tick           482      34681417       1103692          1970 
     33   1213       tick           471      34560162       1098528          1904 
     34   1213       tick           489      34475469       1093763          2011 
     35   1213       tick           477      34550503       1094655          2050 
     36   1213       tick           477      34525978       1094349          1985 
     37   1213       tick           479      34505717       1093306          2022 
     38   1213       tick           472      34578481       1095524          1989 
     39   1213       tick           453      34535289       1098722          1889 
     40   1213       tick           483      34569005       1096324          1927 
     41   1213       tick           476      34544766       1095840          1984 
     42   1213       tick           486      34628383       1101964          2018 
     43   1213       tick           479      34542659       1094578          1944 
     44   1213       tick           484      34476075       1093364          2015 
     45   1213       tick           481      34548106       1095233          2012 
     46   1213       tick           492      34525730       1092909          2028 
     47   1213       tick           483      34525772       1094694          2022 
     48   1213       tick           495      34525423       1099351          1978 
     49   1213       tick           508      34571594       1096856          1943 
     50   1213       tick           507      34555345       1096187          2009 
     51   1213       tick           471      34602899       1098052          1970 
     52   1213       tick           496      34570666       1100185          1986 
     53   1213       tick           495      34557005       1094271          1979 
     54   1213       tick           509      34521240       1094490          2038 
     55   1213       tick           487      34499609       1092465          2055 
     56   1213       tick           493      34483577       1093683          2000 
     57   1213       tick           466      34559613       1100708          1946 
     58   1213       tick           491      34591848       1098628          1924 
     59   1213       tick           478      34571690       1095310          1964 
     60   1213       tick           481      34560419       1095626          2004 
     61   1213       tick           479      34683682       1103041          1983 
     62   1213       tick           498      34523219       1098130          2030 
     63   1213       tick           497      34560180       1095688          2015 
     64   1213       tick           497      34520756       1095864          2003 
     65   1213       exit           566      27786525        878962          2096 
