[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16300       tick           144       9681914         22604         11386 
      2  16300       tick            46      10255319         19896          5391 
      3  16300       tick            59      10143283         19727          5972 
      4  16300       tick            48      10181737         19699          5798 
      5  16300       tick            48      10176111         19696          5723 
      6  16300       tick            51      10192782         19770          5593 
      7  16300       tick            53      10196488         19864          5657 
      8  16300       tick            50      10168653         19613          5994 
      9  16300       tick            45      10201510         19759          5660 
     10  16300       tick            47      10190778         19796          5565 
     11  16300       tick            44      10186148         19736          5651 
     12  16300       tick            53      10208941         19817          5400 
     13  16300       tick            43      10195134         19832          5370 
     14  16300       tick            49      10159472         19761          6072 
     15  16300       tick            44      10227534         19786          5367 
     16  16300       tick            52      10157670         19662          5978 
     17  16300       tick            47      10197267         19774          5734 
     18  16300       tick            44      10122237         19727          6900 
     19  16300       tick            52      10172842         19726          5963 
     20  16300       tick            46      10182109         19747          5748 
     21  16300       tick            43      10189637         19733          5622 
     22  16300       tick            44      10226202         19851          5281 
     23  16300       tick            46      10173439         19840          5821 
     24  16300       tick            46      10182388         19625          5870 
     25  16300       tick            44      10212935         19745          5484 
     26  16300       tick            42      10161243         19832          5940 
     27  16300       tick            45      10196251         19724          5280 
     28  16300       tick            51      10155020         19718          6596 
     29  16300       tick            43      10191448         19935          5553 
     30  16300       tick            42      10184972         19816          5714 
     31  16300       tick            53      10186723         19836          5616 
     32  16300       tick            47      10212936         19857          5414 
     33  16300       tick            54      10190411         19885          5592 
     34  16300       tick            48      10173868         19751          5875 
     35  16300       tick            50      10218185         19881          5326 
     36  16300       tick            45      10178249         19813          5719 
     37  16300       tick            41      10191556         19729          5816 
     38  16300       tick            42      10096890         19578          7313 
     39  16300       tick            44      10197734         19956          5501 
     40  16300       tick            47      10163982         19664          5634 
     41  16300       tick            48      10187613         19806          5835 
     42  16300       tick            38      10217905         19884          5260 
     43  16300       tick            51      10168190         19824          5869 
     44  16300       tick            45      10222192         19787          5414 
     45  16300       tick            48      10214943         19874          5250 
     46  16300       tick            51      10190764         19822          5451 
     47  16300       tick            36      10177419         19597          5915 
     48  16300       tick            38       9916320         19245          5600 
     49  16300       tick            54      10465031         20429          5856 
     50  16300       tick            43      10206670         19719          5466 
     51  16300       tick            45      10165466         19641          5576 
     52  16300       tick            42      10199263         19817          5676 
     53  16300       tick            47      10162208         19717          5674 
     54  16300       tick            45      10217033         19673          5606 
     55  16300       tick            51      10188189         19952          5752 
     56  16300       tick            45      10112823         19482          5314 
     57  16300       tick            49      10242183         19875          6433 
     58  16300       tick            50      10184528         19804          5737 
     59  16300       tick            42      10191610         19808          5570 
     60  16300       tick            49      10225822         19750          5258 
     61  16300       tick            47      10194115         19879          5541 
     62  16300       tick            42      10184989         19798          5681 
     63  16300       tick            34      10198472         19739          5618 
     64  16300       tick            48      10179677         19730          5828 
     65  16300       tick            47      10192672         19899          5697 
     66  16300       tick            48      10228585         19892          5163 
     67  16300       tick            43      10138390         19748          5874 
     68  16300       tick            46      10203155         19960          5540 
     69  16300       tick            43      10208638         19807          5314 
