[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16371       tick        420380          2367         63286        420380 
      2  16371       tick       1810908        870136        869220       1810908 
      3  16371       tick       2036188       1012130       1000430       2036188 
      4  16371       tick       2037595       1012936       1001791       2037595 
      5  16371       tick       2032745       1010568        996723       2032745 
      6  16371       tick       2031415       1009747        996060       2031415 
      7  16371       tick       2032285       1010266        997985       2032285 
      8  16371       tick       2026736       1007508        993880       2026736 
      9  16371       tick       2033471       1010820        998789       2033471 
     10  16371       tick       2037873       1013033       1001864       2037873 
     11  16371       tick       2013030       1000723        981656       2013030 
     12  16371       tick       2037768       1013050       1001810       2037768 
     13  16371       tick       2032345       1010292        996721       2032345 
     14  16371       tick       2028734       1008508        994415       2028734 
     15  16371       tick       2025887       1007104        992936       2025887 
     16  16371       tick       2040383       1014256       1002624       2040383 
     17  16371       tick       2037909       1012968        999946       2037909 
     18  16371       tick       2028613       1008517        995582       2028613 
     19  16371       tick       2028845       1008583        995768       2028845 
     20  16371       tick       2037976       1013027       1001732       2037976 
     21  16371       tick       2027401       1007873        992588       2027401 
     22  16371       tick       2038190       1013300       1002187       2038190 
     23  16371       tick       2028693       1008464        993252       2028693 
     24  16371       tick       2028782       1008595        995795       2028782 
     25  16371       tick       2028135       1008313        994552       2028135 
     26  16371       tick       2014305       1001403        984973       2014305 
     27  16371       tick       2015319       1001860        984833       2015319 
     28  16371       tick       2018774       1003621        989585       2018774 
     29  16371       tick       2004495        996591        978689       2004495 
     30  16371       tick       2010770        999575        983425       2010770 
     31  16371       tick       1991008        989719        968804       1991008 
     32  16371       tick       1989340        988821        968140       1989340 
     33  16371       tick       1968375        978499        956111       1968375 
     34  16371       tick       2019143       1003622        984674       2019143 
     35  16371       tick       1998551        993694        973726       1998551 
     36  16371       tick       2023083       1005713        990508       2023083 
     37  16371       tick       1995075        991798        969763       1995075 
     38  16371       tick       2001848        995148        977055       2001848 
     39  16371       tick       2004456        996419        979236       2004456 
     40  16371       tick       1987236        987838        967073       1987236 
     41  16371       tick       1992361        990354        966398       1992361 
     42  16371       tick       2015131       1001819        986589       2015131 
     43  16371       tick       1998553        993528        973607       1998553 
     44  16371       tick       2009834        999162        982877       2009834 
     45  16371       tick       1988129        988450        965621       1988129 
     46  16371       tick       2023636       1006024        991237       2023636 
     47  16371       tick       2023936       1006135        990987       2023936 
     48  16371       tick       2011580        999957        983696       2011580 
     49  16371       tick       2031647       1009893        997404       2031647 
     50  16371       tick       2007617        997995        980571       2007617 
     51  16371       tick       2020173       1004167        986578       2020173 
     52  16371       tick       2037735       1013015       1001893       2037735 
     53  16371       exit        617453        306892        302267        617453 
