[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1624       tick       9367283       7337855       1991798           377 
      2   1624       tick      10386045       8154507       2210217            56 
      3   1624       tick      10203474       8011221       2171347            56 
      4   1624       tick      10220669       8024681       2175018            55 
      5   1624       tick      10242904       8042192       2179730            55 
      6   1624       tick      10216211       8021170       2174079            54 
      7   1624       tick      10179141       7992110       2166172            67 
      8   1624       tick      10123926       7948712       2154431            57 
      9   1624       tick      10092682       7924212       2147778            58 
     10   1624       tick      10124052       7948858       2154442            60 
     11   1624       tick      10029297       7874421       2134306            72 
     12   1624       tick      10043163       7885332       2137235            63 
     13   1624       tick      10196116       8005447       2169777            59 
     14   1624       tick      10211902       8017792       2173157            61 
     15   1624       tick      10133608       7956353       2156484            54 
     16   1624       tick      10213050       8018705       2173390            56 
     17   1624       tick      10234208       8035347       2177895            54 
     18   1624       tick      10212466       8018244       2173268            57 
     19   1624       tick      10137301       7959258       2157265            52 
     20   1624       tick      10219264       8023566       2174730            52 
     21   1624       tick      10211668       8017650       2173096            55 
     22   1624       tick      10107010       7935479       2150812            56 
     23   1624       tick      10187727       7998797       2168023            54 
     24   1624       tick      10195782       8005186       2169705            47 
     25   1624       tick      10197487       8006481       2170081            51 
     26   1624       tick      10213470       8019048       2173479            57 
     27   1624       tick      10234094       8035237       2177878            52 
     28   1624       tick      10222310       8025976       2175361            50 
     29   1624       tick      10133423       7956198       2156453            65 
     30   1624       tick      10147378       7967180       2159401            61 
     31   1624       tick      10166566       7982185       2163515            54 
     32   1624       tick      10129958       7953487       2155707            59 
     33   1624       tick      10204582       8012047       2171596            57 
     34   1624       tick      10214558       8019936       2173695            51 
     35   1624       tick      10222218       8025880       2175364            50 
     36   1624       tick      10130508       7953919       2155824            54 
     37   1624       tick      10242910       8042154       2179743            51 
     38   1624       tick      10237639       8038051       2178616            51 
     39   1624       tick      10036960       7880455       2135921            55 
     40   1624       tick      10278003       8069708       2187214            56 
     41   1624       tick      10218372       8022872       2174534            53 
     42   1624       tick      10145705       7965862       2159049            57 
     43   1624       tick      10211993       8017898       2173172            55 
     44   1624       tick      10197709       8006647       2170136            57 
     45   1624       tick      10222034       8025770       2175292            45 
     46   1624       tick      10229905       8031961       2176986            43 
     47   1624       tick      10200304       8008701       2170672            46 
     48   1624       tick      10234761       8035784       2178011            54 
     49   1624       tick      10157834       7975331       2161654            56 
     50   1624       tick      10194914       8004506       2169519            50 
     51   1624       tick      10218731       8023149       2174615            50 
     52   1624       tick      10146366       7966384       2159187            55 
     53   1624       tick      10182965       7995059       2167008            59 
     54   1624       tick      10195090       8004628       2169572            51 
     55   1624       tick      10221551       8025391       2175188            52 
     56   1624       tick      10209675       8016070       2172687            49 
     57   1624       tick      10219976       8024154       2174854            55 
     58   1624       tick      10203880       8011536       2171437            49 
     59   1624       tick      10109377       7937282       2151340            56 
     60   1624       tick      10213377       8018986       2173465            54 
     61   1624       tick      10198519       8007287       2170305            48 
     62   1624       tick       9819018       7709339       2089547            50 
     63   1624       tick      10505836       8248640       2235675            54 
     64   1624       tick      10209560       8015950       2172661            58 
     65   1624       tick      10188192       7999209       2168106            52 
     66   1624       tick      10152859       7971432       2160588            49 
     67   1624       tick      10186426       7997836       2167717            64 
     68   1624       tick      10196445       8005664       2169858            61 
     69   1624       tick      10175286       7989076       2165358            54 
     70   1624       tick      10184921       7996608       2167412            53 
     71   1624       tick      10236289       8037000       2178320            50 
     72   1624       tick      10184518       7996275       2167342            52 
     73   1624       tick      10179973       7992781       2166332            55 
     74   1624       tick      10186130       7997545       2167681            52 
     75   1624       tick      10233493       8034795       2177734            51 
     76   1624       tick      10207418       8014285       2172189            51 
     77   1624       tick      10200282       8008712       2170670            56 
     78   1624       tick      10162302       7978826       2162618            47 
     79   1624       tick      10187837       7998958       2168003            48 
     80   1624       tick      10156122       7973979       2161298            53 
     81   1624       tick      10235914       8036692       2178253            49 
     82   1624       tick      10217569       8022246       2174359            45 
     83   1624       tick      10175544       7989287       2165405            48 
     84   1624       tick      10197436       8006442       2170069            46 
     85   1624       tick      10229285       8031491       2176838            61 
     86   1624       tick      10221975       8025700       2175302            50 
     87   1624       tick      10189163       7999989       2168296            51 
     88   1624       tick      10181786       7994146       2166745            54 
     89   1624       tick      10194324       8004024       2169411            47 
     90   1624       tick      10180510       7993153       2166465            49 
     91   1624       tick      10197058       8006174       2169990            60 
     92   1624       tick      10197493       8006487       2170081            52 
     93   1624       tick      10160117       7977154       2162140            50 
     94   1624       tick      10192147       8002285       2168947            80 
     95   1624       tick      10208494       8015178       2172401            76 
     96   1624       tick      10223685       8027049       2175660            70 
     97   1624       tick      10207560       8014422       2172223            72 
