[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  16245       tick           138      10189540         19460          5716 
     85  16245       tick           125      10215319         19446          5489 
     86  16245       tick           134      10156798         19320          6014 
     87  16245       tick           116      10148305         19404          6107 
     88  16245       tick           140      10176275         19502          5944 
     89  16245       tick           131      10221896         19392          5483 
     90  16245       tick           127      10186145         19427          5705 
     91  16245       tick           132      10180384         19468          5604 
     92  16245       tick           126      10164121         19464          6175 
     93  16245       tick           132      10166298         19322          5658 
     94  16245       tick           134      10198774         19601          5678 
     95  16245       tick           131      10200771         19579          5662 
     96  16245       tick           136      10214918         19481          5627 
     97  16245       tick           125      10159026         19549          5905 
     98  16245       tick           131      10181675         19455          5901 
     99  16245       tick           137      10205802         19417          5648 
    100  16245       tick           130      10178599         19432          5848 
    101  16245       tick           133      10203853         19499          5458 
    102  16245       tick           135      10181775         19365          5726 
    103  16245       tick           130      10160937         19437          5811 
    104  16245       tick           141      10159268         19479          5715 
    105  16245       tick           132      10218889         19428          5770 
    106  16245       tick           131      10220951         19451          5508 
    107  16245       tick           141      10147930         19443          5996 
    108  16245       tick           134      10183460         19465          6118 
    109  16245       tick           132      10206644         19462          5644 
    110  16245       tick           124      10193720         19510          5546 
    111  16245       tick           135      10192921         19388          5614 
    112  16245       tick           137      10169266         19341          5751 
    113  16245       tick           128      10213011         19423          5566 
    114  16245       tick           127      10146746         19373          5893 
    115  16245       tick           128      10217546         19369          5530 
    116  16245       tick           133      10204452         19418          5611 
    117  16245       tick           128       9745314         18641          5680 
    118  16245       tick           137      10573070         20088          5886 
    119  16245       tick           126      10249047         19515          5793 
    120  16245       tick           131      10165148         19497          5831 
    121  16245       tick           136      10198109         19445          5603 
    122  16245       tick           132      10122633         19376          6506 
    123  16245       tick           132      10116581         19368          6192 
    124  16245       tick           123       9974238         18898          5462 
    125  16245       tick           134      10376460         19832          6111 
    126  16245       tick           124      10217062         19500          5528 
    127  16245       tick           132      10170772         19300          5762 
    128  16245       tick           131      10138723         19369          6313 
    129  16245       tick           137      10219772         19568          5516 
    130  16245       tick           120       9773090         18821          9514 
    131  16245       tick           125       9739231         18587          9612 
    132  16245       tick           137      10177144         19377          6148 
    133  16245       tick           113       8954605         17468         17450 
    134  16245       tick           134      10186473         19364          5708 
    135  16245       tick           132      10162233         19346          5739 
    136  16245       tick           132      10202763         19564          5637 
    137  16245       tick           136      10198018         19407          5589 
    138  16245       tick           125      10162697         19306          5879 
    139  16245       tick           129      10219571         19535          5454 
    140  16245       tick           136      10204391         19499          5555 
    141  16245       tick           125      10193593         19303          5719 
    142  16245       tick           131      10143583         19438          6473 
    143  16245       tick           129      10156127         19399          5844 
    144  16245       tick           129      10176278         19347          5774 
    145  16245       tick           130      10163406         19306          5796 
    146  16245       tick           129      10213448         19532          5532 
    147  16245       tick           138      10166490         19458          5815 
    148  16245       tick           140      10120034         19299          6616 
    149  16245       tick           132      10217606         19527          5575 
    150  16245       tick           133      10175890         19418          5853 
    151  16245       exit            65       1772332          3613          2171 
