[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     56  26721       tick      49966041          6173      46609690         16768 
     57  26721       tick      50024634          6473      46822546         16803 
     58  26721       tick      49999005          6990      46451640         16767 
     59  26721       tick      50041368          6781      46738562         16871 
     60  26721       tick      50023908          6247      46787388         16769 
     61  26721       tick      50022864          6689      46694190         16923 
     62  26721       tick      49960785          6029      46665084         16872 
     63  26721       tick      49973442          6338      46688656         16929 
     64  26721       tick      49936714          7022      46575304         16831 
     65  26721       tick      50026570          6682      46710733         16846 
     66  26721       tick      49967372          6374      46730135         16779 
     67  26721       tick      50028471          5802      46777546         16833 
     68  26721       tick      50029047          6380      46650934         16732 
     69  26721       tick      50027214          5951      46831273         16987 
     70  26721       tick      50026654          6367      46692820         16717 
     71  26721       tick      50027199          7095      46563004         16936 
     72  26721       tick      49901937          6280      46616358         16846 
     73  26721       tick      50033731          6720      46593700         16767 
     74  26721       tick      49986258          7131      46571600         16788 
     75  26721       tick      49970330          6741      46606115         16778 
     76  26721       tick      49346865          5905      46126033         16578 
     77  26721       tick      50637708          6640      47337586         17046 
     78  26721       tick      50025445          6896      46598385         16784 
     79  26721       tick      50026497          6045      46753386         16880 
     80  26721       tick      50025939          6255      46701206         16716 
     81  26721       tick      50029956          5768      46802446         16779 
     82  26721       tick      50023824          6770      46648830         16849 
     83  26721       tick      49914714          6429      46663002         16768 
     84  26721       tick      49995864          6456      46637913         16778 
     85  26721       tick      49909771          6909      46637855         16803 
     86  26721       tick      50079820          6427      46630323         16786 
     87  26721       tick      49969279          6420      46751379         16909 
     88  26721       tick      49991802          7678      46084832         16793 
     89  26721       tick      50025444          6136      46776731         16808 
     90  26721       tick      50031615          6949      46776378         16897 
     91  26721       tick      50027670          6170      46718752         16833 
     92  26721       tick      50023801          6279      46556832         16764 
     93  26721       tick      49910218          6902      46587756         16794 
     94  26721       tick      49957241          6831      46442082         16772 
     95  26721       tick      49968444          7211      46582967         16871 
     96  26721       tick      50026692          6625      46698874         16727 
     97  26721       tick      49969590          6404      46747141         16879 
     98  26721       tick      49950084          7223      46457479         16852 
     99  26721       tick      50039857          6116      46787010         16863 
    100  26721       tick      50023473          6724      46724051         16831 
    101  26721       tick      50024406          5726      46787317         16942 
    102  26721       tick      50023233          6619      46668938         16725 
    103  26721       tick      49965143          6549      46672511         16837 
    104  26721       tick      49962234          6248      46741004         16884 
    105  26721       tick      49965556          6294      46672206         16744 
    106  26721       tick      50023706          6733      46737838         16712 
    107  26721       tick      49969794          6425      46683796         16930 
    108  26721       tick      50026266          6054      46696958         16855 
    109  26721       tick      50026845          6196      46708465         16662 
    110  26721       tick      50025078          6418      46726038         16841 
    111  26721       tick      50027784          5963      46786176         16986 
    112  26721       tick      49894266          8090      46532007         16592 
    113  26721       tick      49908621          6543      46517922         16607 
    114  26721       tick      50126012          6822      46882557         16902 
    115  26721       tick      49961669          6921      46349855         16767 
    116  26721       tick      50026804          6235      46688088         16833 
    117  26721       tick      49962162          7433      46655470         16817 
    118  26721       tick      50028457          6213      46685161         16834 
    119  26721       tick      50025024          6169      46832863         16850 
    120  26721       tick      50025156          6485      46671185         16813 
    121  26721       tick      50024680          6674      46588917         16793 
    122  26721       tick      50025237          6836      46702192         16725 
    123  26721       tick      50025813          6326      46809997         16908 
    124  26721       tick      49905228          6497      46597278         16809 
    125  26721       tick      49975770          7413      46567747         16610 
    126  26721       tick      50014492          6755      46692965         16777 
    127  26721       tick      50023041          5885      46684073         16750 
    128  26721       tick      49969969          7137      46423358         16759 
    129  26721       tick      50025357          5668      46778805         16680 
    130  26721       tick      50024343          6524      46741290         16782 
    131  26721       tick      50025075          6493      46601367         16730 
    132  26721       tick      50026059          6529      46705360         16916 
    133  26721       tick      50025606          6256      46669952         16962 
    134  26721       tick      49890732          7605      46633871         17107 
    135  26721       tick      50026049          6966      46521782         16946 
    136  26721       tick      49969860          6527      46674656         16824 
    137  26721       tick      50024860          6668      46689775         16785 
    138  26721       tick      49940545          7411      46310330         16788 
    139  26721       tick      49886289          6103      46683629         16741 
    140  26721       tick      50160857          6502      46837129         16994 
    141  26721       tick      50025525          6651      46666252         16783 
    142  26721       tick      50026296          6141      46842843         16793 
    143  26721       tick      49326741          6707      46063922         16630 
    144  26721       tick      50540185          7433      46905451         16951 
    145  26721       tick      49978060          6983      46278917         16928 
    146  26721       tick      49965914          7088      46480480         16690 
    147  26721       tick      50024571          6506      46683740         16860 
    148  26721       tick      49968255          7761      46430812         16677 
    149  26721       tick      50028732          6404      46621562         16865 
    150  26721       exit      48392655          7869      44850830         16336 
