[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29190       tick           479        433928        124845          1302 
      2  29190       tick            44        674794        217958            54 
      3  29190       tick            27       3541212       1180165            53 
      4  29190       tick            29       3545372       1181529            55 
      5  29190       tick            26       3531108       1176778            52 
      6  29190       tick            26       3551808       1183683            52 
      7  29190       tick            27       3550674       1183322            52 
      8  29190       tick            28       3547057       1182097            55 
      9  29190       tick            27       3541558       1180282            53 
     10  29190       tick            26       3513956       1171056            52 
     11  29190       tick            28       3488354       1162526            54 
     12  29190       tick            28       3433833       1144364            52 
     13  29190       tick            29       3572662       1190615            56 
     14  29190       tick            27       3543315       1180837            53 
     15  29190       tick            26       3528999       1176088            52 
     16  29190       tick            26       3546676       1181985            51 
     17  29190       tick            34       3506671       1168580            64 
     18  29190       tick            26       3545367       1181537            52 
     19  29190       tick            27       3547335       1182175            53 
     20  29190       tick            27       3549515       1182918            53 
     21  29190       tick            27       3539187       1179482            53 
     22  29190       tick            26       3546574       1181929            52 
     23  29190       tick            27       3545115       1181443            53 
     24  29190       tick            27       3537603       1178929            53 
     25  29190       tick            27       3532782       1177347            53 
     26  29190       tick            25       3531639       1176965            50 
     27  29190       tick            27       3543312       1180836            55 
     28  29190       tick            27       3523264       1174142            53 
     29  29190       tick            28       3510733       1169967            54 
     30  29190       tick            26       3506357       1168538            52 
     31  29190       tick            27       3497633       1165596            53 
     32  29190       tick            26       3480631       1159946            53 
     33  29190       tick            27       3487197       1162130            53 
     34  29190       tick            26       3490719       1163324            52 
     35  29190       tick            26       3492453       1163894            51 
     36  29190       exit            46       2587854        862273           134 
