[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31694       tick             0       1397672       1397672        181465 
      2  31694       tick             0       2569249       2569249        130931 
      3  31694       tick             0      11876376      11876376          1932 
      4  31694       tick             0      11794542      11794542          1981 
      5  31694       tick             0      11808446      11808446          1935 
      6  31694       tick             0      11859784      11859784          1878 
      7  31694       tick             0      11845884      11845884          1947 
      8  31694       tick             0      11556257      11556257          1849 
      9  31694       tick             0      12181865      12181865          2009 
     10  31694       tick             0      11777282      11777282          2216 
     11  31694       tick             0      11874595      11874595          2052 
     12  31694       tick             0      11882374      11882374          1923 
     13  31694       tick             0      11885584      11885584          1969 
     14  31694       tick             0      11883375      11883375          1944 
     15  31694       tick             0      11668094      11668094          1961 
     16  31694       tick             0      12029034      12029034          2049 
     17  31694       tick             0      11860398      11860398          1997 
     18  31694       tick             0      11838551      11838551          1946 
     19  31694       tick             0      11884555      11884555          2007 
     20  31694       tick             0      11881995      11881995          1938 
     21  31694       tick             0      11851807      11851807          1869 
     22  31694       tick             0      11908402      11908402          2024 
     23  31694       tick             0      11846087      11846087          1984 
     24  31694       tick             0      11876311      11876311          1944 
     25  31694       tick             0      11874076      11874076          1977 
     26  31694       tick             0      11802024      11802024          2013 
     27  31694       tick             0      11535017      11535017          1884 
     28  31694       tick             0      12074632      12074632          2084 
     29  31694       tick             0      11740475      11740475          1892 
     30  31694       tick             0      11309176      11309176          1812 
     31  31694       tick             0      12032283      12032283          2427 
     32  31694       tick             0      11849584      11849584          2009 
     33  31694       tick             0      11780195      11780195          2002 
     34  31694       tick             0      11789074      11789074          1895 
     35  31694       tick             0      11762465      11762465          2038 
     36  31694       exit             0       5737141       5737141          3092 
