[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13988       tick           568       5255968       1339168          1333 
      2  13988       tick            26       8228644       2185459             2 
      3  13988       tick            27       8233955       2186852             3 
      4  13988       tick            28       8247600       2190492             4 
      5  13988       tick            26       8224607       2184369             5 
      6  13988       tick            26       8220819       2183383             5 
      7  13988       tick            26       8232887       2186539             4 
      8  13988       tick            29       8226752       2184905             6 
      9  13988       tick            27       8224388       2184304             6 
     10  13988       tick            27       8242047       2188988             3 
     11  13988       tick            29       8223585       2184080             7 
     12  13988       tick            34       8208192       2179928            11 
     13  13988       tick            27       8247797       2190513             4 
     14  13988       tick            27       8226185       2184752             3 
     15  13988       tick            27       8224256       2184273             4 
     16  13988       tick            27       8236324       2187474             8 
     17  13988       tick            27       8216855       2182287             3 
     18  13988       tick            29       8227698       2185155             9 
     19  13988       tick            28       8244545       2189663             6 
     20  13988       exit            37       3853053       1023234           101 
