cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,451826,993750,447843,48184,1021250,49008,15982,917500,13755,41223,1216250,49856
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,689384,988750,680732,48184,1021250,49008,24522,917500,22008,41223,1216250,49856
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,681438,988750,672828,48184,1021250,49008,19764,917500,17423,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,25000,26000,23000,255,23000,678972,988750,669864,48488,1021250,49008,10736,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,25000,26000,24000,255,23000,678150,988750,669864,48792,1021250,49008,10492,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,23000,678150,988750,669864,48184,1021250,49008,10492,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,680890,988750,671840,48488,1021250,49008,10736,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,679246,988750,670852,48488,1021250,49008,10492,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,680068,988750,671840,48488,1021250,49008,10736,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,678698,988750,669864,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,680890,988750,671840,48488,1021250,49008,10248,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,678424,988750,669864,48488,1021250,49008,10736,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,25000,255,24000,678150,988750,669864,48488,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,681438,988750,672828,48488,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,680616,988750,671840,48488,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,680890,988750,671840,48488,1021250,49008,10980,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,27000,25000,255,24000,686918,988750,677768,48792,1021250,49008,10492,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,689384,988750,680732,48488,1021250,49008,10736,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,26000,25000,255,24000,695686,988750,686660,48792,1021250,49008,10736,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,693768,988750,684684,48792,1021250,49008,10492,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,695138,988750,686660,48792,1021250,49008,10736,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,695412,988750,686660,48488,1021250,49008,10736,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,692672,988750,683696,48488,1021250,49008,10492,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,25000,255,24000,694864,988750,685672,48792,1021250,49008,10736,917500,9170,30485,1215000,36450
