[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20356       tick      70165609       2713827      25324846        542089 
      2  20356       tick      69910101       9382126      68462427       1186597 
      3  20356       tick      70157103       9425833      68679826       1190978 
      4  20356       tick      69964164       9399452      68540774       1188012 
      5  20356       tick      69970182       9367509      68309933       1185733 
      6  20356       tick      70038333       9366984      68398924       1185171 
      7  20356       tick      70038666       9426356      68654624       1190985 
      8  20356       tick      69972152       9372801      68357347       1185260 
      9  20356       tick      68573706       9229063      67210245       1165920 
     10  20356       tick      71430928       9448457      69153934       1199476 
     11  20356       tick      69972642       9347948      68291211       1183807 
     12  20356       tick      70042968       9399575      68541406       1188704 
     13  20356       tick      69760695       9340120      68157367       1182027 
     14  20356       tick      69110552       9206430      67333743       1168120 
     15  20356       tick      67603801       8992325      65785282       1140729 
     16  20356       tick      71357534       9510344      69510441       1205768 
     17  20356       tick      69357371       9190958      67286123       1166557 
     18  20356       tick      69174830       9199994      67304788       1167915 
     19  20356       tick      69165340       9153635      67043415       1162439 
     20  20356       tick      69207164       9140164      66984508       1162631 
     21  20356       tick      69192665       9151420      67000802       1163930 
     22  20356       tick      69336281       9180713      67249669       1166412 
     23  20356       tick      69330422       9225913      67462119       1170095 
     24  20356       tick      69615265       9303396      67954978       1178078 
     25  20356       tick      69902610       9366070      68324307       1185290 
     26  20356       tick      69755784       9276294      67817713       1175944 
     27  20356       tick      70040097       9423436      68608638       1190807 
     28  20356       tick      70043064       9387647      68522962       1187227 
     29  20356       tick      69858384       9354706      68210726       1183818 
     30  20356       tick      69862377       9377303      68445882       1186364 
     31  20356       tick      70206900       9419159      68633591       1191279 
     32  20356       tick      69963390       9398044      68546436       1187834 
     33  20356       tick      70040832       9427869      68667483       1191202 
     34  20356       tick      70039374       9420072      68654469       1190080 
     35  20356       tick      69968571       9402126      68535667       1188527 
     36  20356       tick      69972455       9376136      68400474       1185773 
     37  20356       tick      70042440       9376000      68393667       1185875 
     38  20356       tick      70040496       9395868      68564563       1188191 
     39  20356       tick      69821580       9343645      68188039       1182964 
     40  20356       tick      70040658       9293649      68003251       1178865 
     41  20356       tick      70041639       9373876      68421798       1186769 
     42  20356       tick      69969270       9349327      68228759       1182801 
     43  20356       tick      70042167       9431094      68694599       1191138 
     44  20356       tick      69846477       9376336      68385339       1185934 
     45  20356       exit      37581838       4254572      31059455        538058 
