[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31183       tick             0       3203602       3203602        174218 
      2  31183       tick             0       3484870       3484870        131921 
      3  31183       tick             0      20677404      20677404          7329 
      4  31183       tick             0      21457573      21457573          1846 
      5  31183       tick             0      21450263      21450263          1831 
      6  31183       tick             0      21385010      21385010          1770 
      7  31183       tick             0      21440716      21440716          1920 
      8  31183       tick             0      21451282      21451282          1879 
      9  31183       tick             0      21364695      21364695          1812 
     10  31183       tick             0      21408450      21408450          1889 
     11  31183       tick             0      21465204      21465204          1834 
     12  31183       tick             0      21456993      21456993          1800 
     13  31183       tick             0      21453952      21453952          1792 
     14  31183       tick             0      21465584      21465584          1887 
     15  31183       tick             0      21440903      21440903          1772 
     16  31183       tick             0      21391714      21391714          1902 
     17  31183       tick             0      21460203      21460203          1806 
     18  31183       tick             0      21194713      21194713          2309 
     19  31183       tick             0      21375173      21375173          1907 
     20  31183       tick             0      21433143      21433143          1902 
     21  31183       tick             0      21392944      21392944          1894 
     22  31183       tick             0      21352473      21352473          1908 
     23  31183       tick             0      21404032      21404032          1823 
     24  31183       tick             0      21404875      21404875          1956 
     25  31183       tick             0      21356233      21356233          1892 
     26  31183       tick             0      21334985      21334985          1871 
     27  31183       tick             0      21336421      21336421          1829 
     28  31183       tick             0      21297442      21297442          1950 
     29  31183       tick             0      21409854      21409854          1885 
     30  31183       tick             0      21402614      21402614          1928 
     31  31183       tick             0      21376982      21376982          1851 
     32  31183       tick             0      21381813      21381813          1872 
     33  31183       tick             0      21393073      21393073          1884 
     34  31183       tick             0      21332556      21332556          1850 
     35  31183       tick             0      21461262      21461262          1961 
     36  31183       tick             0      21357385      21357385          1892 
     37  31183       tick             0      21377301      21377301          1880 
     38  31183       tick             0      21225792      21225792          2324 
     39  31183       tick             0      21424503      21424503          1906 
     40  31183       tick             0      21435217      21435217          1892 
     41  31183       tick             0      21442341      21442341          1894 
     42  31183       tick             0      21449055      21449055          1875 
     43  31183       tick             0      21375233      21375233          1825 
     44  31183       tick             0      21427570      21427570          1943 
     45  31183       tick             0      21425304      21425304          1893 
     46  31183       tick             0      21362003      21362003          1955 
     47  31183       tick             0      21451113      21451113          1904 
     48  31183       tick             0      21441984      21441984          1841 
     49  31183       tick             0      21431575      21431575          1868 
     50  31183       tick             0      21448840      21448840          1875 
     51  31183       tick             0      21441605      21441605          1960 
     52  31183       tick             0      21390365      21390365          1758 
     53  31183       tick             0      21382680      21382680          1999 
     54  31183       tick             0      21410733      21410733          1909 
     55  31183       tick             0      21410134      21410134          1917 
     56  31183       tick             0      21405453      21405453          1922 
     57  31183       tick             0      21444363      21444363          1903 
     58  31183       tick             0      21231406      21231406          2287 
     59  31183       tick             0      21428051      21428051          1911 
     60  31183       tick             0      21450575      21450575          1910 
     61  31183       tick             0      21446002      21446002          1893 
     62  31183       tick             0      21407872      21407872          1949 
     63  31183       tick             0      21403654      21403654          1914 
     64  31183       exit             0       8697590       8697590          2842 
