[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28679       tick           469        967370        114223          1405 
      2  28679       tick            45       1059238        129277             2 
      3  28679       tick            30       6256589        814424             5 
      4  28679       tick            30       6414594        835252             9 
      5  28679       tick            26       6420724        836053             3 
      6  28679       tick            28       6435923        838027             4 
      7  28679       tick            26       6416604        835515             7 
      8  28679       tick            37       6370268        829482            12 
      9  28679       tick            28       6412429        834973             6 
     10  28679       tick            27       6416558        835508             5 
     11  28679       tick            26       6435912        838029             3 
     12  28679       tick            28       6434685        837870             4 
     13  28679       tick            27       6431936        837510             4 
     14  28679       tick            27       6421441        836143             3 
     15  28679       tick            26       6425119        836622             3 
     16  28679       tick            27       6402620        833691             5 
     17  28679       tick            27       6400380        833405             5 
     18  28679       tick            27       6384122        831285             8 
     19  28679       tick            26       6402806        833716             5 
     20  28679       tick            27       6411957        834909             3 
     21  28679       tick            27       6397075        832977             5 
     22  28679       tick            28       6419979        835951             4 
     23  28679       tick            26       6401855        833596             6 
     24  28679       tick            28       6437965        838295             3 
     25  28679       tick            27       6413075        835052             5 
     26  28679       tick            27       6399727        833314             5 
     27  28679       tick            26       6418730        835792             5 
     28  28679       tick            34       6349803        826817            11 
     29  28679       tick            27       6435349        837955             3 
     30  28679       tick            27       6430163        837279             3 
     31  28679       tick            26       6435404        837961             3 
     32  28679       tick            26       6412830        835025             5 
     33  28679       tick            28       6441162        838711             3 
     34  28679       tick            27       6422296        836254             6 
     35  28679       tick            26       6424764        836574             5 
     36  28679       tick            27       6431579        837464             4 
     37  28679       tick            27       6411539        834852             7 
     38  28679       tick            27       6429156        837147             4 
     39  28679       tick            26       6435715        838002             3 
     40  28679       tick            27       6427384        836919             3 
     41  28679       tick            26       6428758        837098             4 
     42  28679       tick            28       6435278        837944             4 
     43  28679       tick            26       6434544        837850             3 
     44  28679       tick            27       6411312        834823             7 
     45  28679       tick            27       6434991        837907             3 
     46  28679       tick            27       6419486        835887             5 
     47  28679       tick            26       6425113        836620             5 
     48  28679       tick            34       6366120        828942            10 
     49  28679       tick            28       6426230        836764             4 
     50  28679       tick            26       6411947        834908             6 
     51  28679       tick            27       6435465        837969             3 
     52  28679       tick            27       6435491        837972             3 
     53  28679       tick            27       6423386        836395             5 
     54  28679       tick            27       6420445        836012             5 
     55  28679       tick            26       6424731        836573             5 
     56  28679       tick            27       6418931        835815             5 
     57  28679       tick            27       6434896        837895             4 
     58  28679       tick            27       6414797        835278             5 
     59  28679       tick            25       6427852        836977             3 
     60  28679       tick            27       6417180        835587             4 
     61  28679       tick            27       6426540        836808             3 
     62  28679       tick            27       6416099        835445             5 
     63  28679       tick            27       6421771        836190             6 
     64  28679       exit            35       2643094        344154            99 
