[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    766       tick        981741             0             0         10416 
      2    766       tick       1067793             0             0         10849 
      3    766       tick       6350171             0             0         13102 
      4    766       tick       6358341             0             0         13039 
      5    766       tick       6155616             0             0         12600 
      6    766       tick       6620010             0             0         13552 
      7    766       tick       6442417             0             0         13191 
      8    766       tick       6409515             0             0         13125 
      9    766       tick       6406640             0             0         13116 
     10    766       tick       6407713             0             0         13119 
     11    766       tick       6423997             0             0         13150 
     12    766       tick       6404596             0             0         13114 
     13    766       tick       6418951             0             0         13143 
     14    766       tick       6435626             0             0         13177 
     15    766       tick       6147634             0             0         12583 
     16    766       tick       6651364             0             0         13618 
     17    766       tick       6477300             0             0         13265 
     18    766       tick       6430629             0             0         13166 
     19    766       tick       6423239             0             0         13149 
     20    766       tick       6433806             0             0         13174 
     21    766       tick       6423887             0             0         13153 
     22    766       tick       6411730             0             0         13128 
     23    766       tick       6435644             0             0         13174 
     24    766       tick       6352079             0             0         13024 
     25    766       tick       6427131             0             0         13162 
     26    766       tick       6430611             0             0         13167 
     27    766       tick       6436215             0             0         13175 
     28    766       tick       6431126             0             0         13167 
     29    766       tick       6419531             0             0         13145 
     30    766       tick       6432767             0             0         13172 
     31    766       tick       6415201             0             0         13132 
     32    766       tick       6423248             0             0         13151 
     33    766       tick       6421080             0             0         13144 
     34    766       tick       6420177             0             0         13145 
     35    766       tick       6436933             0             0         13178 
     36    766       tick       6432121             0             0         13168 
     37    766       tick       6433527             0             0         13172 
     38    766       tick       6431641             0             0         13166 
     39    766       tick       6435582             0             0         13174 
     40    766       tick       6420867             0             0         13147 
     41    766       tick       6414081             0             0         13132 
     42    766       tick       6421598             0             0         13149 
     43    766       tick       6408974             0             0         13117 
     44    766       tick       6381618             0             0         13090 
     45    766       tick       6432985             0             0         13173 
     46    766       tick       6431031             0             0         13168 
     47    766       tick       6436412             0             0         13175 
     48    766       tick       6433931             0             0         13174 
     49    766       tick       6418392             0             0         13142 
     50    766       tick       6413309             0             0         13133 
     51    766       tick       6433626             0             0         13170 
     52    766       tick       6394290             0             0         13090 
     53    766       tick       6448526             0             0         13206 
     54    766       tick       6429789             0             0         13165 
     55    766       tick       6436479             0             0         13176 
     56    766       tick       6430251             0             0         13167 
     57    766       tick       6434967             0             0         13175 
     58    766       tick       6433802             0             0         13174 
     59    766       tick       6411364             0             0         13124 
     60    766       tick       6419626             0             0         13144 
     61    766       tick       6408963             0             0         13121 
     62    766       tick       6428419             0             0         13165 
     63    766       tick       6435965             0             0         13174 
     64    766       exit       2399081             0             0          4961 
