[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3310       tick      20228850        744498       3479490        113226 
      2   3310       tick      20141096        861461       3643160        124403 
      3   3310       tick      19997014       6626275      19312815        830435 
      4   3310       tick      20014574       6671845      19419766        835265 
      5   3310       tick      19521561       6471504      18909025        813064 
      6   3310       tick      20371781       6655802      19638764        843222 
      7   3310       tick      19996301       6565613      19336581        830904 
      8   3310       tick      19996610       6555527      19319352        830069 
      9   3310       tick      19964740       6630174      19365646        832694 
     10   3310       tick      20060577       6666759      19414038        834756 
     11   3310       tick      20012756       6661462      19416017        834951 
     12   3310       tick      20013824       6665262      19410585        834749 
     13   3310       tick      20013248       6662427      19399861        834292 
     14   3310       tick      19996691       6631979      19373379        832887 
     15   3310       tick      19973799       6634318      19336579        831507 
     16   3310       tick      20013611       6653518      19405775        834463 
     17   3310       tick      19983567       6633571      19348814        831989 
     18   3310       tick      20027256       6662084      19401441        834451 
     19   3310       tick      20025458       6639098      19398069        833994 
     20   3310       tick      20013335       6649124      19414006        834737 
     21   3310       tick      20012788       6660982      19396192        834142 
     22   3310       tick      20013359       6667223      19408626        834760 
     23   3310       tick      20013470       6664069      19405870        834567 
     24   3310       tick      19997733       6636424      19368139        832772 
     25   3310       tick      19997056       6652041      19376628        833296 
     26   3310       tick      19904463       6570776      19197632        824853 
     27   3310       tick      19996297       6632234      19355268        832225 
     28   3310       tick      19921723       6595496      19282560        828982 
     29   3310       tick      20084654       6654008      19439294        835610 
     30   3310       tick      20013740       6666837      19410403        834734 
     31   3310       tick      20013893       6644134      19401252        834134 
     32   3310       tick      20013758       6658324      19406629        834515 
     33   3310       tick      19998132       6644697      19361249        832566 
     34   3310       tick      19996241       6638110      19367031        832763 
     35   3310       tick      20015570       6670175      19417494        835132 
     36   3310       tick      19999113       6637862      19367439        832677 
     37   3310       tick      19940954       6624227      19356554        832297 
     38   3310       tick      20083183       6671501      19438170        835771 
     39   3310       tick      20013119       6657258      19410234        834710 
     40   3310       tick      20014901       6665877      19406609        834537 
     41   3310       tick      20013290       6662266      19400040        834270 
     42   3310       tick      20014213       6653328      19404243        834395 
     43   3310       tick      19998579       6649490      19372188        833052 
     44   3310       tick      19982253       6637396      19344373        831824 
     45   3310       tick      19998292       6644571      19369648        832877 
     46   3310       tick      19167123       6369735      18569880        798603 
     47   3310       tick      20623756       6821011      19924346        856090 
     48   3310       tick      20129716       6675376      19486059        837717 
     49   3310       tick      19991950       6632677      19344180        831634 
     50   3310       tick      20013184       6633669      19396182        833776 
     51   3310       tick      20014778       6659797      19406407        834550 
     52   3310       tick      20014748       6654744      19407532        834484 
     53   3310       tick      19982956       6640610      19346904        831966 
     54   3310       tick      20013759       6661070      19398349        834165 
     55   3310       tick      19964560       6642767      19372961        833150 
     56   3310       tick      20029138       6646334      19370339        832895 
     57   3310       tick      20013491       6640780      19400095        834044 
     58   3310       tick      19993552       6642068      19369916        832832 
     59   3310       tick      20014574       6642553      19394005        833822 
     60   3310       tick      20013962       6667377      19408664        834713 
     61   3310       tick      20013991       6662191      19398903        834231 
     62   3310       tick      19997818       6637757      19369771        832885 
     63   3310       tick      19997614       6616990      19368971        832422 
     64   3310       exit      11556412       2367604       6912258        296893 
