cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,45000,45000,255,31000,2296668,1172500,2690912,48792,1022500,49056,23241,918750,21114,50232,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,47000,47000,255,32000,3223062,1177500,3793471,49248,1022500,50078,25742,917500,22925,48503,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,49000,49000,255,33000,3231556,1176250,3799656,48944,1022500,49056,22509,917500,20174,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,50000,255,34000,3245256,1177500,3819365,49248,1022500,50078,12505,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,34000,3259504,1177500,3835843,49704,1022500,50078,12993,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3262518,1177500,3839374,49704,1022500,50078,12749,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,53000,255,36000,3263340,1177500,3840551,49552,1022500,50078,12993,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,36000,3271560,1177500,3849967,49552,1022500,50078,13237,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,54000,255,36000,3274026,1177500,3853498,49704,1022500,50078,13237,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,54000,255,37000,3273478,1177500,3852321,49704,1022500,50078,13481,917500,11921,41769,1215000,49815
