[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9651       tick            55       4177853        800920          2106 
      2   9651       tick             8       6813565       1357864            91 
      3   9651       tick             0       6937050       1382407            61 
      4   9651       tick             2       6914912       1377953            69 
      5   9651       tick             1       6940647       1382912            60 
      6   9651       tick             2       6928080       1380694            73 
      7   9651       tick             8       6849052       1364888            91 
      8   9651       tick             1       6927856       1380450            65 
      9   9651       tick             0       6928389       1380590            64 
     10   9651       tick             2       6902736       1375660            76 
     11   9651       tick             5       6906625       1376275            77 
     12   9651       tick             4       6678507       1330922            74 
     13   9651       tick             1       7137283       1422310            70 
     14   9651       tick             1       6893638       1373717            72 
     15   9651       tick             2       6940372       1383039            67 
     16   9651       tick             1       6912799       1377599            62 
     17   9651       tick             3       6920794       1379034            75 
     18   9651       tick             2       6915798       1378089            76 
     19   9651       tick             3       6899572       1374939            69 
     20   9651       tick             2       6842953       1363643            81 
     21   9651       tick             5       6826070       1360102            84 
     22   9651       tick             8       6802085       1355467            81 
     23   9651       tick             3       6801407       1355306            76 
     24   9651       tick             3       6893770       1373865            81 
     25   9651       tick             5       6882286       1371501            83 
     26   9651       tick             3       6876280       1370236            72 
     27   9651       tick             4       6853694       1365685            84 
     28   9651       tick             0       6922209       1379353            69 
     29   9651       tick             3       6917158       1378315            71 
     30   9651       tick             1       6901300       1375315            70 
     31   9651       tick             1       6887258       1372631            66 
     32   9651       tick             5       6873001       1369648            91 
     33   9651       tick             4       6888483       1372822            78 
     34   9651       exit            13       3347502        667058           173 
