[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7128       tick       1579901        548740        611286       1579901 
      2   7128       tick       2775372       1379819       1363419       2775372 
      3   7128       tick       2752025       1368062       1349930       2752025 
      4   7128       tick       2769118       1376580       1363717       2769118 
      5   7128       tick       2769257       1376726       1364152       2769257 
      6   7128       tick       2771865       1378038       1366150       2771865 
      7   7128       tick       2703934       1344263       1331649       2703934 
      8   7128       tick       2828717       1406316       1392303       2828717 
      9   7128       tick       2774728       1379300       1367587       2774728 
     10   7128       tick       2757628       1370974       1353383       2757628 
     11   7128       tick       2768172       1376125       1361739       2768172 
     12   7128       tick       2764492       1374234       1360555       2764492 
     13   7128       tick       2746018       1365200       1342834       2746018 
     14   7128       tick       2770760       1377313       1365484       2770760 
     15   7128       tick       2768529       1376432       1361997       2768529 
     16   7128       tick       2773696       1378728       1366323       2773696 
     17   7128       tick       2767737       1375925       1361319       2767737 
     18   7128       tick       2764463       1374254       1360670       2764463 
     19   7128       tick       2773921       1378919       1367133       2773921 
     20   7128       tick       2766567       1375265       1359814       2766567 
     21   7128       tick       2772665       1378393       1365907       2772665 
     22   7128       tick       2770601       1377267       1364779       2770601 
     23   7128       tick       2753683       1368881       1350778       2753683 
     24   7128       tick       2772357       1378240       1366627       2772357 
     25   7128       tick       2761173       1372552       1356530       2761173 
     26   7128       tick       2773411       1378664       1366747       2773411 
     27   7128       tick       2773505       1378877       1367379       2773505 
     28   7128       tick       2767001       1375625       1362357       2767001 
     29   7128       tick       2772289       1378265       1366297       2772289 
     30   7128       tick       2771645       1378001       1365816       2771645 
     31   7128       tick       2760798       1372484       1354209       2760798 
     32   7128       tick       2771337       1377692       1365420       2771337 
     33   7128       tick       2742833       1363657       1340610       2742833 
     34   7128       exit        702428        349144        344196        702428 
