UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.666593,1748000,1737779
,299999,299999,299999,299999,28.303857,1723000,1707311
,299999,299999,299999,299999,27.402362,1735000,1702244
,299999,299999,299999,299999,27.915281,1723000,1712851
,299999,299999,299999,299999,27.448991,1710000,1703116
,299999,299999,299999,299999,26.967157,1723000,1708568
,299999,299999,299999,299999,26.423151,1710000,1695347
,299999,299999,299999,299999,27.433448,1723000,1716036
,299999,299999,299999,299999,28.645804,1723000,1706936
,299999,299999,299999,299999,28.707976,1735000,1723092
,299999,299999,299999,299999,27.200302,1723000,1711875
,299999,299999,299999,299999,27.433448,1735000,1715839
,299999,299999,299999,299999,27.200302,1723000,1707343
,299999,299999,299999,299999,27.619964,1735000,1696346
,299999,299999,299999,299999,29.003294,1735000,1713835
,299999,299999,299999,299999,27.355732,1710000,1697280
,299999,299999,299999,299999,28.288314,1723000,1716563
,299999,299999,299999,299999,27.013786,1710000,1701112
,299999,299999,299999,299999,27.138130,1723000,1705925
,299999,299999,299999,299999,27.075958,1723000,1705100
,299999,299999,299999,299999,28.086255,1735000,1718352
,299999,299999,299999,299999,28.024083,1723000,1711116
,299999,299999,299999,299999,27.635507,1735000,1718153
,299999,299999,299999,299999,25.956860,1723000,1705827
,299999,299999,299999,299999,26.904985,1735000,1697534
,299999,299999,299999,299999,27.651050,1723000,1710540
,299999,299999,299999,299999,27.946368,1748000,1700108
,299999,299999,299999,299999,27.604421,1723000,1710848
,299999,299999,299999,299999,27.822023,1710000,1697056
,299999,299999,299999,299999,27.153673,1723000,1712832
,299999,299999,299999,299999,27.091501,1710000,1699476
,299999,299999,299999,299999,27.837566,1735000,1719401
,299999,299999,299999,299999,28.443745,1723000,1709776
,299999,299999,299999,299999,28.568089,1735000,1718111
,299999,299999,299999,299999,28.319400,1723000,1706416
,299999,299999,299999,299999,26.858355,1723000,1700633
,299999,299999,299999,299999,27.091501,1723000,1701761
,299999,299999,299999,299999,27.775394,1735000,1690826
,299999,299999,299999,299999,28.055169,1723000,1719923
,299999,299999,299999,299999,27.588878,1710000,1700943
,299999,299999,299999,299999,26.702925,1723000,1711770
,299999,299999,299999,299999,27.557792,1710000,1703842
,299999,299999,299999,299999,27.557792,1723000,1713500
,299999,299999,299999,299999,28.334943,1723000,1707284
,299999,299999,299999,299999,27.044872,1735000,1717300
,299999,299999,299999,299999,27.992997,1723000,1708186
,299999,299999,299999,299999,27.184759,1735000,1717676
,299999,299999,299999,299999,26.734011,1723000,1708948
,299999,299999,299999,299999,26.811726,1735000,1699248
,299999,299999,299999,299999,26.936071,1723000,1712745
,299999,299999,299999,299999,27.464534,1710000,1697058
,299999,299999,299999,299999,27.853109,1723000,1710976
,299999,299999,299999,299999,27.433448,1710000,1695491
,299999,299999,299999,299999,26.796183,1723000,1714156
,299999,299999,299999,299999,27.992997,1723000,1705113
,299999,299999,299999,299999,27.961911,1735000,1720734
,299999,299999,299999,299999,28.303857,1723000,1710835
,299999,299999,299999,299999,28.272771,1748000,1718885
,299999,299999,299999,299999,26.454237,1723000,1698376
,299999,299999,299999,299999,27.619964,1735000,1690777
,299999,299999,299999,299999,28.272771,1723000,1709311
,299999,299999,299999,299999,27.044872,1710000,1698386
,299999,299999,299999,299999,27.107044,1723000,1715246
,299999,299999,299999,299999,27.573335,1710000,1697546
,299999,299999,299999,299999,28.319400,1723000,1708436
,299999,299999,299999,299999,27.573335,1710000,1703782
,299999,299999,299999,299999,27.542249,1735000,1716836
,299999,299999,299999,299999,27.153673,1723000,1711143
,299999,299999,299999,299999,27.946368,1735000,1719543
,299999,299999,299999,299999,27.246931,1723000,1707240
,299999,299999,299999,299999,27.153673,1735000,1697816
,299999,299999,299999,299999,27.153673,1723000,1710989
,299999,299999,299999,299999,28.148427,1735000,1703772
,299999,299999,299999,299999,27.915281,1723000,1716858
,299999,299999,299999,299999,27.884195,1710000,1693781
,299999,299999,299999,299999,27.899738,1723000,1711675
,299999,299999,299999,299999,26.889442,1710000,1701008
,299999,299999,299999,299999,27.122587,1735000,1717700
,299999,299999,299999,299999,27.884195,1723000,1708929
,299999,299999,299999,299999,28.257228,1735000,1721118
,299999,299999,299999,299999,28.163970,1723000,1706748
,299999,299999,299999,299999,27.122587,1735000,1697842
,299999,299999,299999,299999,26.967157,1723000,1702698
,299999,299999,299999,299999,28.101798,1735000,1697072
,299999,299999,299999,299999,28.459288,1723000,1715055
,299999,299999,299999,299999,27.215845,1710000,1700765
,299999,299999,299999,299999,27.480077,1723000,1709190
,299999,299999,299999,299999,27.464534,1710000,1701443
,299999,299999,299999,299999,27.215845,1723000,1709719
,299999,299999,299999,299999,27.231388,1723000,1701218
,299999,299999,299999,299999,28.645804,1735000,1718664
,299999,299999,299999,299999,28.614718,1723000,1711433
,299999,299999,299999,299999,27.169216,1735000,1719868
,299999,299999,299999,299999,26.796183,1723000,1705607
,299999,299999,299999,299999,26.889442,1735000,1695024
,299999,299999,299999,299999,28.521460,1723000,1708108
,299999,299999,299999,299999,29.438498,1710000,1694369
,299999,299999,299999,299999,28.350486,1723000,1717357
,299999,299999,299999,299999,27.853109,1710000,1699796
,299999,299999,299999,299999,26.889442,1723000,1710146
,299999,299999,299999,299999,27.169216,1723000,1701751
,299999,299999,299999,299999,27.682136,1735000,1715379
,299999,299999,299999,299999,27.573335,1723000,1712366
,299999,299999,299999,299999,27.464534,1735000,1710200
,299999,299999,299999,299999,26.749554,1723000,1700098
,299999,299999,299999,299999,27.153673,1735000,1697875
,299999,299999,299999,299999,28.024083,1723000,1710558
,299999,299999,299999,299999,27.526706,1735000,1700060
,299999,299999,299999,299999,28.443745,1723000,1715743
,299999,299999,299999,299999,26.734011,1710000,1698049
,299999,299999,299999,299999,27.899738,1723000,1709533
,299999,299999,299999,299999,27.324646,1710000,1697867
,299999,299999,299999,299999,27.480077,1735000,1715968
,299999,299999,299999,299999,27.246931,1723000,1708616
,299999,299999,299999,299999,28.303857,1735000,1716094
,299999,299999,299999,299999,27.448991,1723000,1705167
,299999,299999,299999,299999,27.448991,1735000,1698912
,299999,299999,299999,299999,27.138130,1723000,1706275
,299999,299999,299999,299999,27.231388,1735000,1689201
,299999,299999,299999,299999,26.500866,1735000,1718363
,299999,299999,299999,299999,27.759851,1710000,1699952
,299999,299999,299999,299999,27.138130,1723000,1711313
,299999,299999,299999,299999,26.392065,1710000,1700472
,299999,299999,299999,299999,27.915281,1735000,1714416
,299999,299999,299999,299999,27.091501,1723000,1702472
,299999,299999,299999,299999,27.713222,1735000,1721428
,299999,299999,299999,299999,28.132884,1723000,1702345
,299999,299999,299999,299999,27.246931,1735000,1718242
,299999,299999,299999,299999,28.257228,1723000,1699704
,299999,299999,299999,299999,26.702925,1735000,1701062
,299999,299999,299999,299999,27.355732,1723000,1713355
,299999,299999,299999,299999,27.340189,1710000,1703423
,299999,299999,299999,299999,28.195056,1723000,1710609
,299999,299999,299999,299999,27.448991,1710000,1699356
,299999,299999,299999,299999,27.915281,1723000,1710343
,299999,299999,299999,299999,26.687382,1723000,1704092
,299999,299999,299999,299999,27.075958,1735000,1717836
,299999,299999,299999,299999,27.853109,1723000,1712526
,299999,299999,299999,299999,28.195056,1735000,1715880
,299999,299999,299999,299999,26.765097,1723000,1704623
,299999,299999,299999,299999,27.557792,1735000,1700075
,299999,299999,299999,299999,27.107044,1723000,1709641
,299999,299999,299999,299999,27.215845,1710000,1695481
,299999,299999,299999,299999,28.505917,1723000,1711167
,299999,299999,299999,299999,28.676890,1710000,1696346
,299999,299999,299999,299999,27.822023,1723000,1711481
,299999,299999,299999,299999,28.956664,1710000,1699196
,299999,299999,299999,299999,26.702925,1735000,1714187
,299999,299999,299999,299999,27.775394,1723000,1705409
,299999,299999,299999,299999,27.464534,1735000,1719884
,299999,299999,299999,299999,27.075958,1723000,1704281
,299999,299999,299999,299999,27.417905,1735000,1699398
,299999,299999,299999,299999,26.827269,1723000,1708140
,299999,299999,299999,299999,26.485323,1735000,1699389
,299999,299999,299999,299999,28.241685,1723000,1714615
,299999,299999,299999,299999,28.723519,1710000,1699971
,299999,299999,299999,299999,28.723519,1723000,1711949
,299999,299999,299999,299999,27.837566,1710000,1694870
,299999,299999,299999,299999,27.526706,1735000,1710596
,299999,299999,299999,299999,26.563038,1723000,1706352
,299999,299999,299999,299999,27.573335,1735000,1720060
,299999,299999,299999,299999,27.977454,1723000,1706409
,299999,299999,299999,299999,27.278017,1735000,1694743
,299999,299999,299999,299999,27.744308,1723000,1701728
,299999,299999,299999,299999,27.790937,1735000,1693649
,299999,299999,299999,299999,29.158724,1723000,1712711
,299999,299999,299999,299999,29.267525,1710000,1700004
,299999,299999,299999,299999,28.801234,1723000,1711537
,299999,299999,299999,299999,27.759851,1710000,1698929
,299999,299999,299999,299999,26.531952,1723000,1707968
,299999,299999,299999,299999,26.221091,1723000,1700056
,299999,299999,299999,299999,27.169216,1735000,1716644
,299999,299999,299999,299999,27.822023,1723000,1706831
,299999,299999,299999,299999,28.863406,1735000,1716221
,299999,299999,299999,299999,28.412658,1723000,1705252
,299999,299999,299999,299999,27.448991,1735000,1699673
,299999,299999,299999,299999,26.578581,1723000,1711929
,299999,299999,299999,299999,26.904985,1710000,1697414
,299999,299999,299999,299999,27.682136,1723000,1714743
,299999,299999,299999,299999,28.257228,1710000,1699080
,299999,299999,299999,299999,27.246931,1723000,1708401
,299999,299999,299999,299999,28.210599,1723000,1699204
,299999,299999,299999,299999,26.531952,1735000,1719028
,299999,299999,299999,299999,27.184759,1723000,1709675
,299999,299999,299999,299999,28.055169,1735000,1717336
,299999,299999,299999,299999,28.226142,1723000,1703533
,299999,299999,299999,299999,28.847863,1735000,1695801
,299999,299999,299999,299999,27.619964,1723000,1706748
,299999,299999,299999,299999,27.417905,1735000,1700359
,299999,299999,299999,299999,28.272771,1723000,1713705
,299999,299999,299999,299999,28.614718,1710000,1698894
,299999,299999,299999,299999,26.718468,1723000,1709487
,299999,299999,299999,299999,27.355732,1710000,1699338
,299999,299999,299999,299999,26.345435,1723000,1713182
,299999,299999,299999,299999,27.915281,1723000,1702573
,299999,299999,299999,299999,27.744308,1735000,1721968
,299999,299999,299999,299999,27.340189,1723000,1704805
,299999,299999,299999,299999,28.614718,1735000,1697616
,299999,299999,299999,299999,27.371275,1723000,1706006
,299999,299999,299999,299999,26.982700,1735000,1703176
