[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9323       tick      16698294       8308920       5500786          1516 
      2   9323       tick      41527545      33570131       5845307           590 
      3   9323       tick      41517966      33562430       5843930           563 
      4   9323       tick      41480604      33532167       5838723           558 
      5   9323       tick      41503466      33550648       5841936           563 
      6   9323       tick      41558766      33595443       5849639           602 
      7   9323       tick      41567734      33602686       5850906           551 
      8   9323       tick      41633557      33655994       5860083           554 
      9   9323       tick      41565341      33600758       5850565           576 
     10   9323       tick      41617571      33642619       5858269           562 
     11   9323       tick      41543717      33583249       5847540           571 
     12   9323       tick      41588045      33619153       5853731           566 
     13   9323       tick      41535548      33576614       5846421           548 
     14   9323       tick      41344991      33422774       5819393           576 
     15   9323       tick      41568918      33603661       5851059           547 
     16   9323       tick      41520336      33564335       5844271           574 
     17   9323       tick      41625201      33649220       5858923           562 
     18   9323       tick      41633614      33655624       5860496           581 
     19   9323       tick      41577616      33610683       5852287           551 
     20   9323       tick      41635092      33657218       5860312           576 
     21   9323       tick      41505263      33552133       5842166           556 
     22   9323       tick      41540733      33580818       5847141           541 
     23   9323       tick      41519953      33564013       5844220           555 
     24   9323       tick      41495412      33544157       5840795           577 
     25   9323       tick      41636673      33658480       5860549           554 
     26   9323       tick      41483171      33534248       5839081           575 
     27   9323       tick      41609772      33636706       5856784           549 
     28   9323       tick      41629350      33652620       5859472           549 
     29   9323       tick      41635047      33657174       5860311           566 
     30   9323       tick      41566548      33601715       5850747           559 
     31   9323       tick      41560066      33596508       5849812           566 
     32   9323       tick      41520069      33564101       5844242           574 
     33   9323       tick      41544575      33583950       5847666           572 
     34   9323       tick      41344647      33422089       5819745           573 
     35   9323       tick      41590549      33621148       5854097           543 
     36   9323       tick      41556902      33593922       5849388           525 
     37   9323       tick      41621955      33646606       5858461           560 
     38   9323       tick      41611101      33637811       5856946           558 
     39   9323       tick      41603672      33631784       5855926           566 
     40   9323       tick      41551383      33589117       5848984           623 
     41   9323       tick      41577849      33610748       5852365           564 
     42   9323       tick      41597825      33627060       5855090           604 
     43   9323       tick      41585217      33616848       5853346           604 
     44   9323       tick      41268205      33360660       5808662           613 
     45   9323       tick      41639213      33660564       5860876           598 
     46   9323       tick      41507958      33554305       5842547           592 
     47   9323       tick      41639572      33660426       5861337           592 
     48   9323       tick      41590562      33621143       5854096           586 
     49   9323       tick      41631430      33654235       5859813           590 
     50   9323       tick      41586394      33617807       5853493           562 
     51   9323       tick      41604081      33632124       5855979           586 
     52   9323       tick      41604799      33632697       5856078           577 
     53   9323       tick      40071600      32393204       5640348           546 
     54   9323       tick      42786226      34587414       6022678           613 
     55   9323       tick      41639879      33661098       5860977           586 
     56   9323       tick      41528943      33571287       5845484           576 
     57   9323       tick      41604503      33632474       5856025           582 
     58   9323       tick      41599719      33628602       5855355           566 
     59   9323       tick      41635308      33657397       5860338           568 
     60   9323       tick      41592420      33622259       5854755           581 
     61   9323       tick      41636070      33658006       5860450           578 
     62   9323       tick      41463873      33518637       5836376           600 
     63   9323       tick      41540183      33580371       5847064           571 
     64   9323       exit      34825757      28129713       4902923           599 
