[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2323       tick        193748         15808          5228        193748 
      2   2323       tick         56449           807          4506         56449 
      3   2323       tick         53917           946          4289         53917 
      4   2323       tick         57378           977          4549         57378 
      5   2323       tick         56590           911          4412         56590 
      6   2323       tick         54898           751          4086         54898 
      7   2323       tick         55778           799          4371         55778 
      8   2323       tick         56104           799          4264         56104 
      9   2323       tick         56292           889          4262         56292 
     10   2323       tick         56293           853          4153         56293 
     11   2323       tick         56170           823          4182         56170 
     12   2323       tick         55721           773          4235         55721 
     13   2323       tick         56187           731          4526         56187 
     14   2323       tick         56554           823          4408         56554 
     15   2323       tick         57569           819          4501         57569 
     16   2323       tick         56498           759          4364         56498 
     17   2323       tick         56445           943          4597         56445 
     18   2323       tick         55987           920          4442         55987 
     19   2323       tick         55907           753          4361         55907 
     20   2323       tick         56788           834          4363         56788 
     21   2323       tick         56038           774          4392         56038 
     22   2323       tick         55783           677          4307         55783 
     23   2323       tick         57524           734          4528         57524 
     24   2323       tick         56904           734          4456         56904 
     25   2323       tick         57125           701          4339         57125 
     26   2323       tick         56455           735          4421         56455 
     27   2323       tick         55502           831          4229         55502 
     28   2323       tick         56637           832          4349         56637 
     29   2323       tick         56265           812          4360         56265 
     30   2323       tick         57006          1111          4519         57006 
     31   2323       tick         56252           795          4252         56252 
     32   2323       tick         56791           874          4360         56791 
     33   2323       tick         56704           853          4276         56704 
     34   2323       tick         56605           738          4341         56605 
     35   2323       tick         56248           713          4156         56248 
     36   2323       tick         56278           737          4419         56278 
     37   2323       tick         56254           887          4229         56254 
     38   2323       tick         56458           779          4236         56458 
     39   2323       tick         56019           792          4191         56019 
     40   2323       tick         58643          1035          4372         58643 
     41   2323       tick         56931           814          4423         56931 
     42   2323       tick         56521           830          4387         56521 
     43   2323       tick         55876           676          4305         55876 
     44   2323       tick         55894           792          4352         55894 
     45   2323       tick         56011           755          4355         56011 
     46   2323       tick         56439           777          4329         56439 
     47   2323       tick         56133           896          4394         56133 
     48   2323       tick         56518           892          4355         56518 
     49   2323       tick         56717           775          4361         56717 
     50   2323       tick         57963           879          4264         57963 
     51   2323       tick         56089           689          4364         56089 
     52   2323       tick         56332           723          4224         56332 
     53   2323       tick         56573           785          4311         56573 
     54   2323       tick         56696           842          4310         56696 
     55   2323       tick         55854           755          4298         55854 
     56   2323       tick         56304           865          4302         56304 
     57   2323       tick         56193           757          4461         56193 
     58   2323       tick         58047           881          4406         58047 
     59   2323       tick         56005           807          4340         56005 
     60   2323       tick         56957          1014          4537         56957 
     61   2323       tick         55813           744          4347         55813 
     62   2323       tick         56319           818          4374         56319 
     63   2323       tick         55884           735          4248         55884 
     64   2323       exit         53478          2435          4376         53478 
