[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11885       tick     110163984         91828      81784444         39632 
      2  11885       tick     109961925         23639     105283750         13152 
      3  11885       tick     110042568         25125     105233332         13426 
      4  11885       tick     109952127         25594     105235388         13078 
      5  11885       tick     110008366         23478     104925020         13340 
      6  11885       tick     110042649         23748     105211009         13552 
      7  11885       tick     110044467         25959     105407243         13489 
      8  11885       tick     110041413         23474     105365166         13310 
      9  11885       tick     110044785         25073     105371400         13059 
     10  11885       tick     109966283         23099     105225933         13195 
     11  11885       tick     109970781         22132     105290564         13507 
     12  11885       tick     109952625         23689     104934961         13470 
     13  11885       tick     110045037         18319     105435223         13266 
     14  11885       tick     105562811         21387     101131337         13076 
     15  11885       tick     114095829         24946     108816443         14517 
     16  11885       tick     110321220         23326     105458997         13643 
     17  11885       tick     110039207         20146     105261134         13441 
     18  11885       tick     110042247         23762     104912928         13728 
     19  11885       tick     110042570         20239     105417147         13358 
     20  11885       tick     109963302         21450     105153451         13502 
     21  11885       tick     109962599         25503     105035650         13549 
     22  11885       tick     109951091         21336     104932117         13936 
     23  11885       tick     110047380         24479     105393878         14093 
     24  11885       tick     110043660         23454     105418281         13631 
     25  11885       tick     109905423         25670     104551111         13883 
     26  11885       tick     110042786         19472     105341557         13463 
     27  11885       tick     110044809         23986     105275697         13381 
     28  11885       tick     110041592         23283     105386675         13368 
     29  11885       tick     110043114         20046     105426449         13434 
     30  11885       tick     109960124         23686     105282270         13411 
     31  11885       tick     109959411         21732     105269951         13677 
     32  11885       tick     110045592         23710     105000862         14018 
     33  11885       tick     109968618         22599     105016470         13912 
     34  11885       tick     110044029         21393     105404272         13374 
     35  11885       tick     109945789         23533     104961498         13614 
     36  11885       tick     110062999         25635     105428569         13346 
     37  11885       tick     110038851         25523     105288851         13672 
     38  11885       tick     110043171         21525     105385082         13507 
     39  11885       tick     110042745         22968     105386043         13450 
     40  11885       tick     109953042         24302     105304651         13838 
     41  11885       tick     109957498         22359     105044346         13810 
     42  11885       tick     110045182         23721     105271771         13710 
     43  11885       tick     109962670         24105     105280374         13518 
     44  11885       tick     108199110         23419     103624460         13112 
     45  11885       tick     111721404         21525     106295130         13898 
     46  11885       tick     110044938         25769     105210123         13446 
     47  11885       tick     110047050         22153     105392847         13359 
     48  11885       tick     110039010         25011     105428190         13581 
     49  11885       tick     110050992         25390     105385982         14112 
     50  11885       tick     110044300         26210     105391274         13897 
     51  11885       tick     109970222         23629     105285421         13818 
     52  11885       tick     109974322         22417     105186364         13635 
     53  11885       tick     109962138         22267     105261008         13426 
     54  11885       tick     110045842         23272     105388431         13562 
     55  11885       tick     109914883         23793     104763604         13845 
     56  11885       tick     110062827         21685     105239881         13496 
     57  11885       tick     110058640         22578     104991852         13688 
     58  11885       tick     110042985         24454     105410626         13914 
     59  11885       tick     110041572         24123     105385134         13678 
     60  11885       tick     110043258         20969     105424994         13512 
     61  11885       tick     109909737         22723     105033272         13427 
     62  11885       tick     109966377         20759     105097174         13801 
     63  11885       tick     109956164         24318     105151553         13641 
     64  11885       exit      95551554         34467      90595748         14067 
