cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1015170,1205000,1223075,48792,1021250,49008,27023,918750,24786,156975,1225000,191100
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,33000,35000,255,28000,1442062,1206250,1739052,48792,1022500,49056,28487,918750,25704,225225,1228750,276300
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,36000,255,29000,1450830,1206250,1748700,48944,1022500,49056,15738,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,34000,36000,255,29000,1440692,1206250,1736640,48944,1022500,49056,15494,918750,13770,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,37000,255,30000,1436856,1206250,1731816,48944,1022500,49056,15982,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,35000,37000,255,30000,1439596,1206250,1735434,49552,1022500,50078,15738,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,30000,1442610,1206250,1739052,49248,1022500,50078,15982,918750,13770,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1434938,1206250,1729404,48944,1022500,49056,15982,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1441788,1206250,1737846,48944,1022500,49056,15982,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1440144,1206250,1736640,49248,1022500,50078,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,34000,36000,39000,255,31000,1443706,1206250,1740258,49248,1022500,50078,15738,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,36000,39000,255,31000,1456036,1206250,1755936,49248,1022500,50078,16226,918750,14688,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,36000,39000,255,32000,1446172,1206250,1743876,49248,1022500,50078,15982,918750,13770,208026,1227500,255216
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1443158,1206250,1740258,49248,1022500,50078,15982,918750,13770,209027,1227500,256443
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1443158,1206250,1740258,49248,1021250,50029,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1450556,1206250,1748700,49552,1022500,50078,15982,918750,13770,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1448090,1206250,1746288,49552,1022500,50078,16226,918750,14688,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1443980,1206250,1740258,49704,1022500,50078,16470,918750,14688,222222,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1445898,1206250,1742670,49704,1022500,50078,16226,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1448090,1206250,1746288,49552,1022500,50078,16226,918750,14688,222768,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1443158,1206250,1740258,49552,1022500,50078,16226,917500,14672,223223,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1451652,1206250,1749906,49552,1022500,50078,16226,917500,14672,223769,1228750,273844
