[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15961       tick           508       4721263       1491933          1313 
      2  15961       tick            28       6282138       2093684            55 
      3  15961       tick            27       6246082       2081642            54 
      4  15961       tick            26       6250385       2083097            52 
      5  15961       tick            26       6254657       2084530            52 
      6  15961       tick            27       6248220       2082369            53 
      7  15961       tick            26       6248290       2082399            52 
      8  15961       tick            27       6241566       2080159            53 
      9  15961       tick            26       6241447       2080104            52 
     10  15961       tick            26       6251161       2083347            52 
     11  15961       tick            26       6250344       2083071            52 
     12  15961       tick            26       6242272       2080391            52 
     13  15961       tick            30       6247699       2082159            54 
     14  15961       tick            28       6247799       2082217            53 
     15  15961       tick            28       6247422       2082092            53 
     16  15961       tick            27       6248554       2082489            53 
     17  15961       tick            27       6240509       2079786            52 
     18  15961       tick            28       6243202       2080675            53 
     19  15961       tick            27       6242860       2080568            52 
     20  15961       exit            31       2850095        949703           106 
