UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.568089,1948000,1915802
,599999,599999,599999,599999,27.542249,1936000,1914763
,599999,599999,599999,599999,28.055169,1936000,1915676
,599999,599999,599999,599999,28.241685,1936000,1916980
,599999,599999,599999,599999,27.153673,1948000,1920654
,599999,599999,599999,599999,28.878949,1936000,1913236
,599999,599999,599999,599999,27.868652,1948000,1922812
,599999,599999,599999,599999,27.744308,1936000,1911810
,599999,599999,599999,599999,28.055169,1936000,1916835
,599999,599999,599999,599999,28.972208,1936000,1919156
,599999,599999,599999,599999,28.195056,1936000,1918809
,599999,599999,599999,599999,27.184759,1948000,1917447
,599999,599999,599999,599999,28.490374,1936000,1912850
,599999,599999,599999,599999,28.024083,1948000,1916768
,599999,599999,599999,599999,29.920332,1936000,1919694
,599999,599999,599999,599999,28.505917,1936000,1915979
,599999,599999,599999,599999,27.697679,1936000,1913902
,599999,599999,599999,599999,28.552546,1948000,1913512
,599999,599999,599999,599999,27.868652,1923000,1908311
,599999,599999,599999,599999,28.894492,1948000,1910994
,599999,599999,599999,599999,28.630261,1948000,1913586
,599999,599999,599999,599999,28.770148,1923000,1909277
,599999,599999,599999,599999,28.816777,1936000,1914386
,599999,599999,599999,599999,27.884195,1936000,1912230
,599999,599999,599999,599999,27.495620,1923000,1907282
,599999,599999,599999,599999,28.505917,1936000,1909682
,599999,599999,599999,599999,28.474831,1936000,1913345
,599999,599999,599999,599999,28.070712,1936000,1918439
,599999,599999,599999,599999,28.505917,1936000,1913824
,599999,599999,599999,599999,27.961911,1936000,1910983
,599999,599999,599999,599999,26.936071,1923000,1911762
,599999,599999,599999,599999,27.837566,1948000,1908892
,599999,599999,599999,599999,28.599175,1936000,1918990
,599999,599999,599999,599999,28.257228,1936000,1918113
,599999,599999,599999,599999,28.272771,1948000,1913907
,599999,599999,599999,599999,28.599175,1936000,1913495
,599999,599999,599999,599999,27.060415,1936000,1905773
,599999,599999,599999,599999,27.635507,1948000,1913177
,599999,599999,599999,599999,28.117341,1948000,1911880
,599999,599999,599999,599999,28.132884,1936000,1912320
,599999,599999,599999,599999,27.573335,1936000,1913672
,599999,599999,599999,599999,27.697679,1936000,1907418
,599999,599999,599999,599999,28.272771,1948000,1910363
,599999,599999,599999,599999,28.645804,1936000,1913060
,599999,599999,599999,599999,29.127638,1948000,1915279
,599999,599999,599999,599999,28.163970,1948000,1914552
,599999,599999,599999,599999,28.505917,1936000,1911532
,599999,599999,599999,599999,28.070712,1948000,1910363
,599999,599999,599999,599999,27.822023,1948000,1913177
,599999,599999,599999,599999,27.619964,1948000,1915694
,599999,599999,599999,599999,28.428201,1923000,1911597
,599999,599999,599999,599999,26.765097,1936000,1912573
,599999,599999,599999,599999,28.676890,1936000,1912666
,599999,599999,599999,599999,27.961911,1936000,1908842
,599999,599999,599999,599999,27.713222,1923000,1908978
,599999,599999,599999,599999,28.226142,1948000,1914151
,599999,599999,599999,599999,28.459288,1936000,1916808
,599999,599999,599999,599999,29.174267,1948000,1917425
,599999,599999,599999,599999,27.759851,1936000,1913534
,599999,599999,599999,599999,27.930825,1923000,1907943
,599999,599999,599999,599999,28.039626,1936000,1902672
,599999,599999,599999,599999,28.537003,1948000,1921199
,599999,599999,599999,599999,29.112095,1936000,1914912
,599999,599999,599999,599999,28.474831,1948000,1916564
,599999,599999,599999,599999,28.334943,1936000,1913010
,599999,599999,599999,599999,27.697679,1936000,1907762
,599999,599999,599999,599999,27.899738,1936000,1916112
,599999,599999,599999,599999,27.480077,1936000,1912747
,599999,599999,599999,599999,28.925578,1936000,1917579
,599999,599999,599999,599999,27.837566,1936000,1912209
,599999,599999,599999,599999,28.163970,1936000,1904416
,599999,599999,599999,599999,28.117341,1936000,1908502
,599999,599999,599999,599999,28.350486,1936000,1913327
,599999,599999,599999,599999,28.599175,1936000,1910863
,599999,599999,599999,599999,28.179513,1936000,1912342
,599999,599999,599999,599999,27.619964,1948000,1916425
,599999,599999,599999,599999,26.516409,1936000,1910321
,599999,599999,599999,599999,27.402362,1936000,1908694
,599999,599999,599999,599999,28.366029,1936000,1917596
,599999,599999,599999,599999,28.024083,1948000,1915950
,599999,599999,599999,599999,27.961911,1936000,1916028
,599999,599999,599999,599999,28.179513,1936000,1914323
,599999,599999,599999,599999,27.495620,1936000,1912535
,599999,599999,599999,599999,28.241685,1948000,1912007
,599999,599999,599999,599999,27.682136,1923000,1906440
,599999,599999,599999,599999,28.163970,1936000,1917792
,599999,599999,599999,599999,28.303857,1936000,1912893
,599999,599999,599999,599999,27.666593,1948000,1910913
,599999,599999,599999,599999,27.728765,1936000,1910541
,599999,599999,599999,599999,27.651050,1936000,1908835
,599999,599999,599999,599999,28.583632,1948000,1920676
,599999,599999,599999,599999,29.827074,1936000,1912411
,599999,599999,599999,599999,28.801234,1948000,1915775
,599999,599999,599999,599999,27.915281,1935000,1913387
,599999,599999,599999,599999,27.992997,1936000,1907923
,599999,599999,599999,599999,28.163970,1936000,1913892
,599999,599999,599999,599999,29.003294,1936000,1912724
,599999,599999,599999,599999,29.081009,1948000,1915937
,599999,599999,599999,599999,27.231388,1923000,1910789
,599999,599999,599999,599999,27.915281,1936000,1908884
,599999,599999,599999,599999,26.625210,1936000,1909793
,599999,599999,599999,599999,28.241685,1936000,1915174
,599999,599999,599999,599999,28.614718,1936000,1910536
,599999,599999,599999,599999,29.329697,1948000,1920635
,599999,599999,599999,599999,27.060415,1936000,1913110
,599999,599999,599999,599999,28.226142,1936000,1919052
,599999,599999,599999,599999,28.412658,1936000,1911655
,599999,599999,599999,599999,27.573335,1960000,1923074
,599999,599999,599999,599999,28.941121,1948000,1921609
,599999,599999,599999,599999,28.148427,1948000,1921654
,599999,599999,599999,599999,28.987751,1936000,1913031
,599999,599999,599999,599999,28.303857,1948000,1914379
,599999,599999,599999,599999,27.526706,1936000,1911318
,599999,599999,599999,599999,28.599175,1936000,1902648
,599999,599999,599999,599999,29.329697,1936000,1919546
,599999,599999,599999,599999,28.630261,1936000,1914776
,599999,599999,599999,599999,28.179513,1948000,1914902
,599999,599999,599999,599999,27.790937,1936000,1925433
,599999,599999,599999,599999,27.806480,1936000,1908490
,599999,599999,599999,599999,27.853109,1936000,1917826
,599999,599999,599999,599999,29.267525,1936000,1918131
,599999,599999,599999,599999,28.568089,1936000,1915957
,599999,599999,599999,599999,27.557792,1923000,1908184
,599999,599999,599999,599999,27.759851,1936000,1906939
,599999,599999,599999,599999,27.682136,1948000,1919295
