cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,33000,31000,31000,31000,255,27000,1018732,1315000,1338670,48792,1021250,49008,27023,917500,24759,81718,1218750,98658
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1260126,1316250,1658160,48944,1021250,49008,20984,917500,18340,166257,1225000,203350
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,34000,32000,32000,33000,255,28000,1222862,1316250,1608152,48944,1021250,49008,20984,917500,18340,165256,1225000,202125
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1228068,1316250,1616048,48944,1022500,49056,13725,917500,11921,163527,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1223410,1316250,1609468,48944,1022500,49056,13725,917500,11921,163527,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,29000,1230260,1316250,1618680,49248,1021250,50029,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,29000,1231904,1317500,1621227,48944,1021250,49008,13725,917500,11921,164710,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1231082,1316250,1619996,49248,1021250,50029,13969,918750,11934,164255,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,34000,34000,35000,255,30000,1253276,1316250,1648948,49248,1021250,50029,13969,918750,11934,147511,1225000,180075
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,30000,1236288,1316250,1626576,49248,1021250,50029,14518,918750,12852,164528,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,30000,1234918,1316250,1623944,49248,1021250,50029,14274,918750,12852,164255,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1241768,1316250,1633156,49248,1022500,50078,14274,917500,12838,164710,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1235740,1316250,1625260,49248,1022500,50078,14274,918750,12852,164255,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,36000,255,31000,1241768,1316250,1633156,49248,1021250,50029,14274,917500,12838,164255,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,34000,35000,36000,255,31000,1241768,1317500,1634397,49248,1021250,50029,14274,917500,12838,163709,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,35000,36000,255,31000,1241768,1317500,1634397,49248,1021250,50029,14274,918750,12852,163982,1225000,199675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1253002,1316250,1648948,49248,1021250,50029,13969,918750,11934,148785,1223750,181004
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1244782,1316250,1637104,49552,1021250,50029,14518,917500,12838,164528,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1242590,1316250,1634472,49248,1021250,50029,14518,917500,12838,164255,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1242590,1316250,1634472,49552,1021250,50029,14518,917500,12838,164528,1225000,200900
