[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15582       tick             0     108257292     108257292         60545 
      2  15582       tick             0     110120833     110120833          1668 
      3  15582       tick             0     110096120     110096120          1638 
      4  15582       tick             0     110169900     110169900          1639 
      5  15582       tick             0     110183398     110183398          1634 
      6  15582       tick             0     110222062     110222062          1630 
      7  15582       tick             0     110177027     110177027          1624 
      8  15582       tick             0     110144541     110144541          1658 
      9  15582       tick             0     110230790     110230790          1629 
     10  15582       tick             0     110228722     110228722          1636 
     11  15582       tick             0     110221340     110221340          1625 
     12  15582       tick             0     110228647     110228647          1623 
     13  15582       tick             0     110177941     110177941          1651 
     14  15582       tick             0     110163212     110163212          1633 
     15  15582       tick             0     110185987     110185987          1641 
     16  15582       tick             0     110218831     110218831          1631 
     17  15582       tick             0     106234162     106234162          1590 
     18  15582       tick             0     114117750     114117750          1703 
     19  15582       tick             0     109963827     109963827          1954 
     20  15582       tick             0     110161390     110161390          1766 
     21  15582       tick             0     110196151     110196151          1727 
     22  15582       tick             0     110204182     110204182          1693 
     23  15582       tick             0     110158370     110158370          1635 
     24  15582       tick             0     110119777     110119777          1686 
     25  15582       tick             0     110156431     110156431          1707 
     26  15582       tick             0     110198730     110198730          1691 
     27  15582       tick             0     110134380     110134380          1643 
     28  15582       tick             0     110156190     110156190          1687 
     29  15582       tick             0     110148690     110148690          1705 
     30  15582       tick             0     110208502     110208502          1689 
     31  15582       tick             0     110216280     110216280          1629 
     32  15582       tick             0     110139758     110139758          1687 
     33  15582       tick             0     110085752     110085752          1697 
     34  15582       tick             0     110082900     110082900          1707 
     35  15582       tick             0     110148787     110148787          1630 
     36  15582       tick             0     110006671     110006671          1691 
     37  15582       tick             0     110075230     110075230          1688 
     38  15582       tick             0     110110709     110110709          1689 
     39  15582       tick             0     110074473     110074473          1642 
     40  15582       exit             0     105998727     105998727          4071 
