[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20288       tick     100075466          1419      97352111           604 
      2  20288       tick     100327956             0      99466401            47 
      3  20288       tick      99998578             0      99085431            89 
      4  20288       tick     100020557             0      99195489            45 
      5  20288       tick     100020480             0      99212303            39 
      6  20288       tick      99258899             0      98417456            60 
      7  20288       tick     100737200             0      99884851            53 
      8  20288       tick     100000754             0      99168816            33 
      9  20288       tick      99999499             0      99170181            34 
     10  20288       tick     100020804             0      99211156            35 
     11  20288       tick     100020948             0      99202132            34 
     12  20288       tick     100021058             0      99206843            43 
     13  20288       tick     100001843             0      99132048            64 
     14  20288       tick     100001512             0      99158969            55 
     15  20288       tick     100021239             0      99208851            40 
     16  20288       tick      99999982             0      99164726            35 
     17  20288       tick      99998147             0      99158350            47 
     18  20288       tick      99907450             0      98956361           111 
     19  20288       tick      99980693             0      99112074            35 
     20  20288       tick     100020853             0      99202980            26 
     21  20288       tick     100023294             0      99180325            27 
     22  20288       tick     100020690             0      99188678            29 
     23  20288       tick     100021657             0      99128266            66 
     24  20288       tick     100020052             0      99186046            48 
     25  20288       tick     100021169             0      99184342            29 
     26  20288       tick      99999494             0      99138838            27 
     27  20288       tick      99999635             0      99153590            26 
     28  20288       tick     100021012             0      99189547            49 
     29  20288       tick      97214778             0      96263819            61 
     30  20288       tick     102588043             0     101737905            26 
     31  20288       tick     100020968             0      99176782            27 
     32  20288       tick     100021974             0      99173351            51 
     33  20288       tick     100022482             0      99158438            54 
     34  20288       tick     100021399             0      99189514            26 
     35  20288       tick     100020867             0      99184275            28 
     36  20288       tick      99999968             0      99139435            27 
     37  20288       tick      99998641             0      99138893            46 
     38  20288       tick      99909619             0      98980638           110 
     39  20288       tick     100001389             0      99122794            26 
     40  20288       exit      96216162           104      95082228            65 
