[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4804       tick            88      32563564       1290288          6957 
      2   4804       tick             5      38752089       1535654          5036 
      3   4804       tick             0      39358751       1570587          4529 
      4   4804       tick             0      39187246       1563078          4629 
      5   4804       tick             0      39162839       1552707          4686 
      6   4804       tick             0      39471981       1575661          4449 
      7   4804       tick             0      39064375       1559384          4813 
      8   4804       tick             0      38817363       1546059          4731 
      9   4804       tick             0      39463197       1576323          4457 
     10   4804       tick             0      39020604       1548698          4808 
     11   4804       tick             0      39307973       1565915          4465 
     12   4804       tick             0      38930854       1550960          4896 
     13   4804       tick             0      39270958       1558941          4686 
     14   4804       tick             0      39336671       1569985          4441 
     15   4804       tick             0      39251726       1563160          4777 
     16   4804       tick             0      39605971       1574289          4481 
     17   4804       tick             0      38995196       1553123          4633 
     18   4804       tick             1      39130953       1559124          4710 
     19   4804       tick             0      39315404       1560032          4590 
     20   4804       tick             0      39369133       1571572          4548 
     21   4804       tick             0      39382564       1570583          4539 
     22   4804       tick             0      39295759       1560885          4540 
     23   4804       tick             0      39665871       1576383          4612 
     24   4804       tick             0      39390585       1572866          4359 
     25   4804       tick             0      39551876       1575601          4518 
     26   4804       tick             2      39590284       1572238          4474 
     27   4804       tick             0      39781462       1580067          4346 
     28   4804       tick             0      39208850       1561432          4579 
     29   4804       tick             0      39914248       1585439          4260 
     30   4804       tick             0      39720164       1585040          4390 
     31   4804       tick             0      39100586       1553747          4804 
     32   4804       tick             0      39260873       1564470          4469 
     33   4804       tick             1      39436257       1569619          4635 
     34   4804       tick             0      39453478       1567182          4395 
     35   4804       tick             0      39687114       1577761          4388 
     36   4804       tick             0      39263398       1564387          4651 
     37   4804       tick             0      39661008       1575265          4502 
     38   4804       tick             0      39722025       1582649          4317 
     39   4804       tick             0      39641994       1576456          4445 
     40   4804       tick             0      39803124       1581826          4312 
     41   4804       tick             0      39383570       1564787          4594 
     42   4804       tick             0      39543723       1578774          4326 
     43   4804       tick             0      39472087       1567374          4453 
     44   4804       tick             0      39092661       1555906          4767 
     45   4804       tick             0      39572439       1576123          4511 
     46   4804       tick             0      39588523       1578218          4319 
     47   4804       tick             0      39567912       1573420          4654 
     48   4804       exit            34       4551935        178134          1414 
