cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,39000,49000,255,34000,1639616,1320000,2163480,49248,1022500,50078,25986,917500,22925,45773,1216250,54720
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,41000,52000,255,35000,3214842,1327500,4264978,49248,1022500,50078,22753,917500,20174,44226,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,42000,54000,255,36000,3242242,1327500,4302134,49552,1022500,50078,12993,918750,11016,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,41000,43000,55000,255,37000,3265532,1327500,4332655,49704,1022500,50078,13237,918750,11934,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,44000,56000,255,38000,3267176,1327500,4335309,49704,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,57000,255,39000,3280602,1327500,4352560,50008,1022500,51100,13481,917500,11921,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,58000,255,39000,3285260,1327500,4359195,50008,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,46000,58000,255,40000,3287452,1327500,4361849,50312,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,59000,255,40000,3223062,1327500,4276921,50312,1022500,51100,14518,917500,12838,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,48000,60000,255,41000,3299508,1327500,4377773,50312,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,48000,60000,255,41000,3312112,1327500,4395024,50312,1022500,51100,14274,918750,12852,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,49000,61000,255,42000,3317044,1328750,4404976,50464,1022500,51100,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,46000,49000,61000,255,42000,3320332,1328750,4408960,50768,1022500,51100,14518,917500,12838,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,46000,49000,62000,255,42000,3326908,1328750,4416928,50768,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,46000,50000,62000,255,42000,3324442,1328750,4414272,50464,1022500,51100,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,50000,62000,255,43000,3335402,1328750,4428880,50768,1022500,51100,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,50000,62000,255,43000,3305262,1328750,4389040,50920,1022500,51100,14762,918750,12852,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,50000,63000,255,43000,3291562,1327500,4367157,50768,1022500,51100,14762,918750,12852,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,47000,51000,63000,255,43000,3342252,1328750,4438176,50920,1022500,51100,15250,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,63000,255,44000,3352116,1328750,4451456,50768,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,64000,255,44000,3348554,1328750,4446144,50920,1022500,51100,15250,917500,13755,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,64000,255,44000,3351020,1328750,4450128,50920,1022500,51100,15738,918750,13770,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,52000,64000,255,44000,3348280,1328750,4446144,50920,1022500,51100,14762,917500,12838,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,48000,52000,64000,255,44000,3352938,1328750,4451456,50920,1022500,51100,15006,918750,13770,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,48000,52000,64000,255,44000,3309372,1328750,4394352,50920,1022500,51100,15738,917500,13755,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3291014,1328750,4370448,51224,1022500,52122,15738,918750,13770,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3354856,1328750,4454112,50920,1022500,51100,15494,917500,13755,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3354582,1328750,4454112,51224,1022500,52122,15494,917500,13755,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,53000,65000,255,45000,3361432,1328750,4463408,51224,1022500,52122,15250,917500,13755,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,65000,255,45000,3367734,1328750,4471376,51224,1022500,52122,15982,917500,13755,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,65000,255,45000,3360336,1328750,4462080,50920,1022500,51100,15250,917500,13755,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,46000,3368008,1328750,4472704,51224,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,53000,65000,255,45000,3345540,1328750,4442160,51224,1022500,52122,15738,917500,13755,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,46000,3277862,1328750,4351856,51528,1022500,52122,15738,918750,13770,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,53000,66000,255,46000,3361706,1328750,4463408,51528,1022500,52122,15738,918750,13770,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,53000,66000,255,46000,3361980,1328750,4463408,51224,1022500,52122,15494,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,54000,66000,255,46000,3361980,1328750,4463408,51224,1022500,52122,15738,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,54000,66000,255,46000,3366364,1328750,4470048,51528,1022500,52122,15982,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,66000,255,46000,3374858,1328750,4480672,51224,1022500,52122,15738,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,66000,255,46000,3372392,1328750,4478016,51528,1022500,52122,15738,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,54000,66000,255,46000,3369104,1328750,4474032,51528,1022500,52122,15738,918750,13770,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,66000,255,46000,3374310,1328750,4480672,51528,1022500,52122,15738,918750,13770,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3289096,1328750,4367792,51528,1022500,52122,15738,918750,13770,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3363898,1328750,4466064,51528,1022500,52122,15738,918750,13770,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3371296,1328750,4476688,51528,1022500,52122,15738,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,47000,3369378,1328750,4474032,51528,1022500,52122,15982,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3374858,1328750,4480672,51528,1022500,52122,15738,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3377324,1328750,4484656,51528,1022500,52122,15982,918750,13770,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,55000,67000,255,47000,3373762,1328750,4479344,51528,1022500,52122,15982,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3388832,1328750,4499264,51528,1022500,52122,17019,918750,15606,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3290192,1328750,4369120,51528,1022500,52122,16226,918750,14688,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,55000,67000,255,47000,3381434,1328750,4489968,51680,1022500,52122,15982,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,55000,67000,255,47000,3384722,1328750,4493952,51528,1022500,52122,15982,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,67000,255,47000,3382804,1328750,4491296,51224,1022500,52122,16226,918750,14688,35035,1215000,42525
