[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6081       tick           634      14779296       1899819          1360 
      2   6081       tick            26      21675483       2822220             4 
      3   6081       tick            26      21666162       2821025             3 
      4   6081       tick            27      21641092       2817743             7 
      5   6081       tick            26      21662868       2820577             4 
      6   6081       tick            26      21661000       2820332             2 
      7   6081       tick            26      21626973       2815905             2 
      8   6081       tick            26      21640717       2817696             2 
      9   6081       tick            26      21636787       2817185             2 
     10   6081       tick            26      21635523       2817014             2 
     11   6081       tick            26      21596487       2811914             4 
     12   6081       tick            27      21611773       2813910             5 
     13   6081       tick            25      21657010       2819812             5 
     14   6081       tick            36      21588413       2810824            11 
     15   6081       tick            27      21672259       2821792             3 
     16   6081       tick            28      21632993       2816671             5 
     17   6081       tick            26      21629651       2816254             3 
     18   6081       tick            27      21644291       2818147             3 
     19   6081       exit            42      13387708       1743114           101 
