[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8051       tick             0      49252416      49252416        313136 
      2   8051       tick             0      72273802      72273802          2339 
      3   8051       tick             0      72108642      72108642          2698 
      4   8051       tick             0      72325291      72325291          2378 
      5   8051       tick             0      72337329      72337329          2413 
      6   8051       tick             0      72331613      72331613          2304 
      7   8051       tick             0      72235687      72235687          2327 
      8   8051       tick             0      72357872      72357872          2415 
      9   8051       tick             0      72281323      72281323          2375 
     10   8051       tick             0      72291438      72291438          2310 
     11   8051       tick             0      72308822      72308822          2401 
     12   8051       tick             0      72282360      72282360          2325 
     13   8051       tick             0      72367601      72367601          2361 
     14   8051       tick             0      72411043      72411043          2320 
     15   8051       tick             0      72316089      72316089          2403 
     16   8051       tick             0      72415842      72415842          2254 
     17   8051       tick             0      72294099      72294099          2431 
     18   8051       tick             0      72297190      72297190          2304 
     19   8051       exit             0      41636246      41636246          3784 
