UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.101798,2010000,1972818
,599999,599999,599999,599999,28.583632,1948000,1915160
,599999,599999,599999,599999,28.459288,1961000,1928743
,599999,599999,599999,599999,30.681941,2098000,2075101
,599999,599999,599999,599999,28.956664,2123000,2105240
,599999,599999,599999,599999,29.625015,2098000,2076181
,599999,599999,599999,599999,28.956664,2098000,2083062
,599999,599999,599999,599999,29.127638,2110000,2083016
,599999,599999,599999,599999,29.562843,2085000,2061285
,599999,599999,599999,599999,29.438498,2110000,2092134
,599999,599999,599999,599999,28.630261,2098000,2069771
,599999,599999,599999,599999,28.987751,2136000,2102382
,599999,599999,599999,599999,29.702730,2098000,2073878
,599999,599999,599999,599999,29.547300,2110000,2080590
,599999,599999,599999,599999,29.345240,2110000,2086634
,599999,599999,599999,599999,29.283068,2098000,2081931
,599999,599999,599999,599999,28.847863,2110000,2088534
,599999,599999,599999,599999,28.801234,2110000,2072364
,599999,599999,599999,599999,30.122392,2098000,2076968
,599999,599999,599999,599999,29.733816,2098000,2068762
,599999,599999,599999,599999,28.956664,2110000,2089329
,599999,599999,599999,599999,28.552546,2098000,2078628
,599999,599999,599999,599999,29.220896,2110000,2084562
,599999,599999,599999,599999,29.407412,2098000,2082450
,599999,599999,599999,599999,28.847863,2110000,2086919
,599999,599999,599999,599999,29.640558,2098000,2083625
,599999,599999,599999,599999,29.562843,2085000,2093154
,599999,599999,599999,599999,29.205353,1861000,1844330
,599999,599999,599999,599999,29.562843,1973000,1916843
,599999,599999,599999,599999,28.614718,1960000,1926011
,599999,599999,599999,599999,28.707976,2098000,2082742
,599999,599999,599999,599999,29.951418,2110000,2078761
,599999,599999,599999,599999,29.454041,2098000,2080844
,599999,599999,599999,599999,28.614718,2110000,2094683
,599999,599999,599999,599999,29.049923,2111000,2083341
,599999,599999,599999,599999,29.174267,2110000,2090029
,599999,599999,599999,599999,29.407412,2098000,2066731
,599999,599999,599999,599999,29.873703,2110000,2086549
,599999,599999,599999,599999,29.547300,2098000,2080019
,599999,599999,599999,599999,29.811531,2110000,2071994
,599999,599999,599999,599999,29.158724,2123000,2090430
,599999,599999,599999,599999,29.795988,2098000,2077312
,599999,599999,599999,599999,29.158724,2110000,2080676
,599999,599999,599999,599999,31.023887,2098000,2084395
,599999,599999,599999,599999,29.562843,2110000,2089896
,599999,599999,599999,599999,28.863406,2098000,2077209
,599999,599999,599999,599999,28.148427,2123000,2095579
,599999,599999,599999,599999,29.873703,2098000,2079539
