[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13806       tick       4378120             0             0         39098 
      2  13806       tick       6361654             0             0         33219 
      3  13806       tick       6341836             0             0         33120 
      4  13806       tick       6339820             0             0         33104 
      5  13806       tick       6344742             0             0         33131 
      6  13806       tick       6348313             0             0         33148 
      7  13806       tick       6336367             0             0         33109 
      8  13806       tick       6342048             0             0         33116 
      9  13806       tick       6337984             0             0         33097 
     10  13806       tick       6345439             0             0         33133 
     11  13806       tick       6347934             0             0         33151 
     12  13806       tick       6352254             0             0         33172 
     13  13806       tick       6343957             0             0         33128 
     14  13806       tick       6342613             0             0         33120 
     15  13806       tick       6344570             0             0         33133 
     16  13806       tick       6347197             0             0         33145 
     17  13806       tick       6344841             0             0         33134 
     18  13806       tick       6343909             0             0         33125 
     19  13806       tick       6340125             0             0         33109 
     20  13806       tick       6337592             0             0         33094 
     21  13806       tick       6340366             0             0         33110 
     22  13806       exit        788516             0             0          4157 
