cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,40000,40000,255,30000,1095726,1255000,1374225,48944,1022500,49056,28487,918750,25704,195741,1226250,239070
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,36000,41000,41000,255,31000,2070070,1258750,2604060,49248,1021250,50029,28731,918750,25704,255710,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,37000,42000,43000,255,32000,2074454,1258750,2609092,49248,1022500,50078,18483,918750,16524,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,43000,43000,255,33000,2060754,1258750,2591480,49552,1021250,50029,16775,918750,14688,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,38000,43000,44000,255,33000,2063220,1258750,2595254,49552,1021250,50029,17019,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,44000,45000,255,33000,2069248,1258750,2602802,49552,1021250,50029,16775,918750,14688,254709,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,39000,45000,45000,255,34000,2068700,1258750,2601544,49704,1021250,50029,17019,918750,15606,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2070618,1258750,2604060,49552,1021250,50029,17507,918750,15606,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,2078290,1258750,2614124,50008,1021250,51050,17263,918750,15606,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,40000,46000,47000,255,35000,2077468,1260000,2617020,49704,1021250,50029,17507,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2080208,1258750,2616640,49704,1022500,50078,17263,918750,15606,255710,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,36000,2080756,1260000,2620800,49704,1022500,50078,17263,918750,15606,255255,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,41000,47000,48000,255,36000,2081852,1258750,2617898,49704,1022500,50078,17507,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2088428,1260000,2630880,50008,1022500,51100,17507,918750,15606,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2081030,1260000,2622060,50008,1022500,51100,17263,918750,15606,244699,1228750,299632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2102676,1260000,2648520,50008,1022500,51100,17507,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,47000,48000,255,37000,2108430,1260000,2656080,50008,1022500,51100,17751,918750,15606,228501,1227500,279756
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2107882,1260000,2654820,49704,1022500,50078,17995,918750,15606,255983,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2108156,1260000,2656080,50008,1022500,51100,17507,918750,15606,254982,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2094182,1260000,2638440,50312,1022500,51100,17507,918750,15606,255710,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,42000,48000,49000,255,37000,2093086,1260000,2637180,50008,1022500,51100,17751,918750,15606,254709,1228750,311912
