[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32357       tick       5771673     101419091     101419091      53346333 
      2  32357       tick        742423     160190959     160190959      71216731 
      3  32357       tick        740917     159819985     159819985      71043991 
      4  32357       tick        741003     159870032     159870032      71073084 
      5  32357       tick        740528     159731286     159731286      71011127 
      6  32357       tick        741801     159985445     159985445      71125087 
      7  32357       tick        740997     159868834     159868834      71072987 
      8  32357       tick        738022     159230607     159230607      70784066 
      9  32357       tick        741042     159834613     159834613      71055673 
     10  32357       tick        740607     159729325     159729325      71010537 
     11  32357       tick        741852     160061788     160061788      71159740 
     12  32357       tick        742325     160137649     160137649      71188173 
     13  32357       tick        740870     159840253     159840253      71056442 
     14  32357       tick        741444     159905307     159905307      71085839 
     15  32357       tick        739717     159548391     159548391      70923112 
     16  32357       tick        741580     160000194     160000194      71136831 
     17  32357       tick        740966     159831084     159831084      71048933 
     18  32357       tick        739813     159601321     159601321      70956362 
     19  32357       tick        740885     159812206     159812206      71045747 
     20  32357       tick        740196     159687771     159687771      70991699 
     21  32357       tick        741908     160044139     160044139      71148077 
     22  32357       tick        740095     159664664     159664664      70987495 
     23  32357       tick        741339     159914822     159914822      71087077 
     24  32357       tick        741080     159823088     159823088      71056076 
     25  32357       tick        741785     160046850     160046850      71151916 
     26  32357       tick        742244     160119770     160119770      71180689 
     27  32357       tick        741455     159907099     159907099      71088789 
     28  32357       tick        737783     159176117     159176117      70752152 
     29  32357       tick        741203     159915064     159915064      71100737 
     30  32357       tick        739772     159560690     159560690      70933719 
     31  32357       tick        742058     160067076     160067076      71161117 
     32  32357       tick        742164     160109118     160109118      71174665 
     33  32357       tick        742940     160276843     160276843      71254353 
     34  32357       tick        741656     159952929     159952929      71111667 
     35  32357       tick        740587     159776094     159776094      71025246 
     36  32357       tick        741107     159862535     159862535      71073116 
     37  32357       tick        741523     159987239     159987239      71121895 
     38  32357       tick        740259     159671295     159671295      70984858 
     39  32357       tick        742999     160255873     160255873      71242188 
     40  32357       tick        738994     159437053     159437053      70873365 
     41  32357       tick        743192     160313184     160313184      71272650 
     42  32357       tick        742155     160117071     160117071      71187165 
     43  32357       tick        742427     160140610     160140610      71206526 
     44  32357       tick        742100     160087053     160087053      71166001 
     45  32357       tick        740014     159646250     159646250      70967561 
     46  32357       tick        741849     159996635     159996635      71132203 
     47  32357       tick        742284     160128636     160128636      71182219 
     48  32357       exit        503223      85731811      85731811      38259066 
