UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.599175,1885000,1878021
,399999,399999,399999,399999,28.941121,1873000,1824958
,399999,399999,399999,399999,28.941121,1848000,1834225
,399999,399999,399999,399999,28.428201,1973000,1926318
,399999,399999,399999,399999,28.910035,2061000,2047969
,399999,399999,399999,399999,29.205353,2048000,2030433
,399999,399999,399999,399999,28.334943,2061000,2044578
,399999,399999,399999,399999,28.707976,2060000,2041737
,399999,399999,399999,399999,29.640558,2073000,2045408
,399999,399999,399999,399999,28.723519,2048000,2023650
,399999,399999,399999,399999,29.376326,2073000,2040848
,399999,399999,399999,399999,29.951418,2061000,2043276
,399999,399999,399999,399999,29.003294,2073000,2053167
,399999,399999,399999,399999,27.961911,2073000,2048497
,399999,399999,399999,399999,29.018837,2060000,2027204
,399999,399999,399999,399999,29.251982,2061000,2027652
,399999,399999,399999,399999,29.547300,2048000,2031968
,399999,399999,399999,399999,27.666593,2073000,2049119
,399999,399999,399999,399999,28.303857,2060000,2041722
,399999,399999,399999,399999,28.474831,2048000,2039955
,399999,399999,399999,399999,29.034380,2061000,2031119
,399999,399999,399999,399999,29.904789,2061000,2034941
,399999,399999,399999,399999,29.112095,2073000,2042640
,399999,399999,399999,399999,28.910035,2085000,2059198
,399999,399999,399999,399999,27.806480,2048000,2035614
,399999,399999,399999,399999,29.687187,2073000,2036215
,399999,399999,399999,399999,29.034380,2073000,2041541
,399999,399999,399999,399999,30.510967,2073000,2022720
,399999,399999,399999,399999,29.656101,1710000,1691227
,399999,399999,399999,399999,29.858160,1835000,1824099
,399999,399999,399999,399999,27.977454,1873000,1842243
,399999,399999,399999,399999,30.091306,1848000,1829132
,399999,399999,399999,399999,29.733816,1848000,1839292
,399999,399999,399999,399999,30.262279,2048000,2042405
,399999,399999,399999,399999,28.878949,2060000,2045336
,399999,399999,399999,399999,29.438498,2061000,2037674
,399999,399999,399999,399999,28.925578,2073000,2037021
,399999,399999,399999,399999,28.739062,2073000,2044468
,399999,399999,399999,399999,30.293365,2061000,2039042
,399999,399999,399999,399999,29.189810,2061000,2041532
,399999,399999,399999,399999,29.283068,2060000,2038382
,399999,399999,399999,399999,29.935875,2073000,2037675
,399999,399999,399999,399999,28.583632,2060000,2036354
,399999,399999,399999,399999,29.951418,2073000,2036663
,399999,399999,399999,399999,30.091306,2061000,2036564
,399999,399999,399999,399999,30.137935,2073000,2046677
,399999,399999,399999,399999,29.500671,2085000,2050573
,399999,399999,399999,399999,29.407412,2085000,2047394
,399999,399999,399999,399999,28.770148,2048000,2029071
,399999,399999,399999,399999,29.982504,2073000,2034819
,399999,399999,399999,399999,30.277822,2061000,2037487
,399999,399999,399999,399999,29.454041,2061000,2036229
,399999,399999,399999,399999,28.863406,2073000,2052661
,399999,399999,399999,399999,29.531757,2048000,2032197
,399999,399999,399999,399999,29.547300,2061000,2033070
,399999,399999,399999,399999,29.998047,2073000,2038524
,399999,399999,399999,399999,29.982504,2073000,2042156
,399999,399999,399999,399999,28.614718,1910000,1895587
,399999,399999,399999,399999,29.795988,1736000,1722861
,399999,399999,399999,399999,29.065466,1835000,1836712
,399999,399999,399999,399999,28.661347,1873000,1827347
,399999,399999,399999,399999,28.816777,1848000,1835057
,399999,399999,399999,399999,29.640558,1936000,1931155
,399999,399999,399999,399999,29.811531,2073000,2046008
,399999,399999,399999,399999,28.008540,2048000,2031606
,399999,399999,399999,399999,28.350486,2061000,2046060
,399999,399999,399999,399999,29.640558,2060000,2041572
,399999,399999,399999,399999,30.200107,2060000,2048678
,399999,399999,399999,399999,27.495620,2061000,2029770
,399999,399999,399999,399999,29.283068,2073000,2042420
,399999,399999,399999,399999,29.345240,2061000,2046762
,399999,399999,399999,399999,28.941121,2085000,2046190
,399999,399999,399999,399999,28.739062,2048000,2027064
,399999,399999,399999,399999,30.510967,2060000,2031391
,399999,399999,399999,399999,30.153478,2061000,2039489
,399999,399999,399999,399999,28.459288,2048000,2030296
,399999,399999,399999,399999,27.868652,2073000,2055861
,399999,399999,399999,399999,28.707976,2035000,2025531
,399999,399999,399999,399999,28.847863,2061000,2037135
,399999,399999,399999,399999,29.360783,2073000,2041540
,399999,399999,399999,399999,29.702730,2085000,2050965
,399999,399999,399999,399999,29.283068,2073000,2039353
,399999,399999,399999,399999,28.568089,2073000,2030906
,399999,399999,399999,399999,28.428201,2061000,2034461
,399999,399999,399999,399999,30.184564,2073000,2029623
,399999,399999,399999,399999,29.220896,2073000,2045651
,399999,399999,399999,399999,29.718273,2035000,2037099
,399999,399999,399999,399999,28.692433,1811000,1798869
,399999,399999,399999,399999,28.754605,1785000,1763520
,399999,399999,399999,399999,28.972208,1861000,1840326
,399999,399999,399999,399999,28.754605,1848000,1830018
,399999,399999,399999,399999,29.236439,1860000,1846146
,399999,399999,399999,399999,29.935875,2035000,2029600
,399999,399999,399999,399999,29.889246,2073000,2045062
,399999,399999,399999,399999,29.780445,2061000,2042450
,399999,399999,399999,399999,28.925578,2085000,2025916
,399999,399999,399999,399999,28.972208,2061000,2048790
,399999,399999,399999,399999,28.816777,2035000,2029871
,399999,399999,399999,399999,29.640558,2061000,2043144
,399999,399999,399999,399999,29.609472,2048000,2042717
,399999,399999,399999,399999,29.329697,2073000,2047650
,399999,399999,399999,399999,28.148427,2035000,2019719
,399999,399999,399999,399999,29.687187,2073000,2044191
,399999,399999,399999,399999,30.277822,2061000,2042140
,399999,399999,399999,399999,28.894492,2073000,2048348
,399999,399999,399999,399999,28.816777,2073000,2049492
,399999,399999,399999,399999,28.770148,2073000,2028565
,399999,399999,399999,399999,28.008540,2048000,2026035
,399999,399999,399999,399999,29.485128,2061000,2033907
,399999,399999,399999,399999,29.469584,2061000,2038829
,399999,399999,399999,399999,29.640558,2061000,2036689
,399999,399999,399999,399999,28.956664,2048000,2040570
,399999,399999,399999,399999,28.521460,2048000,2030759
,399999,399999,399999,399999,28.583632,2048000,2033924
,399999,399999,399999,399999,29.827074,2073000,2046484
,399999,399999,399999,399999,29.251982,2073000,2052868
,399999,399999,399999,399999,28.568089,1910000,1882224
,399999,399999,399999,399999,29.842617,1711000,1694482
,399999,399999,399999,399999,29.158724,1861000,1828813
,399999,399999,399999,399999,28.537003,1835000,1827795
,399999,399999,399999,399999,29.982504,1848000,1839231
,399999,399999,399999,399999,30.169021,1948000,1927477
,399999,399999,399999,399999,29.189810,2073000,2039879
,399999,399999,399999,399999,27.884195,2048000,2032171
,399999,399999,399999,399999,29.547300,2073000,2046950
,399999,399999,399999,399999,29.267525,2061000,2050331
,399999,399999,399999,399999,29.143181,2073000,2045515
,399999,399999,399999,399999,29.547300,2061000,2033085
,399999,399999,399999,399999,28.910035,2085000,2039841
,399999,399999,399999,399999,29.562843,2073000,2042624
,399999,399999,399999,399999,29.081009,2073000,2044074
,399999,399999,399999,399999,29.391869,2048000,2038003
,399999,399999,399999,399999,29.640558,2048000,2025575
,399999,399999,399999,399999,29.267525,2061000,2033920
,399999,399999,399999,399999,29.158724,2060000,2039416
,399999,399999,399999,399999,28.941121,2048000,2029569
,399999,399999,399999,399999,29.454041,2061000,2036311
,399999,399999,399999,399999,29.345240,2073000,2048752
,399999,399999,399999,399999,29.189810,2048000,2028397
,399999,399999,399999,399999,29.345240,2073000,2041486
,399999,399999,399999,399999,29.733816,2061000,2033140
,399999,399999,399999,399999,28.863406,2073000,2037851
,399999,399999,399999,399999,28.630261,2073000,2038409
,399999,399999,399999,399999,29.702730,2048000,2036182
,399999,399999,399999,399999,29.562843,2048000,2048734
,399999,399999,399999,399999,30.262279,2035000,2022099
,399999,399999,399999,399999,29.065466,1923000,1896506
,399999,399999,399999,399999,29.966961,1785000,1761865
,399999,399999,399999,399999,28.723519,1848000,1840089
,399999,399999,399999,399999,28.739062,1835000,1834558
,399999,399999,399999,399999,29.578386,1873000,1844765
,399999,399999,399999,399999,29.143181,1960000,1936809
,399999,399999,399999,399999,29.174267,2073000,2026430
,399999,399999,399999,399999,29.811531,2061000,2027441
,399999,399999,399999,399999,29.811531,2048000,2040009
,399999,399999,399999,399999,29.438498,2048000,2040883
,399999,399999,399999,399999,29.360783,2048000,2036950
,399999,399999,399999,399999,28.676890,2073000,2046667
,399999,399999,399999,399999,29.702730,2048000,2024744
,399999,399999,399999,399999,29.469584,2048000,2038910
,399999,399999,399999,399999,31.023887,2061000,2034435
,399999,399999,399999,399999,30.200107,2073000,2045871
,399999,399999,399999,399999,29.407412,2073000,2052615
,399999,399999,399999,399999,29.764902,2085000,2036159
,399999,399999,399999,399999,30.324451,2061000,2026142
,399999,399999,399999,399999,28.770148,2060000,2024806
,399999,399999,399999,399999,29.143181,2061000,2037047
,399999,399999,399999,399999,28.816777,2061000,2042907
,399999,399999,399999,399999,30.417709,2085000,2054854
,399999,399999,399999,399999,29.112095,2035000,2026095
,399999,399999,399999,399999,29.718273,2061000,2032275
,399999,399999,399999,399999,29.112095,2048000,2032928
,399999,399999,399999,399999,29.205353,2073000,2049294
,399999,399999,399999,399999,29.158724,2073000,2048263
,399999,399999,399999,399999,29.469584,2060000,2031890
,399999,399999,399999,399999,30.293365,2061000,2030833
,399999,399999,399999,399999,30.324451,1910000,1886481
,399999,399999,399999,399999,29.920332,1811000,1781639
,399999,399999,399999,399999,28.459288,1823000,1822925
,399999,399999,399999,399999,28.163970,1848000,1841067
,399999,399999,399999,399999,29.314154,1835000,1823483
,399999,399999,399999,399999,28.008540,1973000,1942847
,399999,399999,399999,399999,28.925578,2073000,2037997
,399999,399999,399999,399999,28.195056,2060000,2045310
,399999,399999,399999,399999,30.479881,2048000,2030923
,399999,399999,399999,399999,30.153478,2060000,2034612
,399999,399999,399999,399999,29.764902,2073000,2040109
,399999,399999,399999,399999,29.500671,2085000,2043242
,399999,399999,399999,399999,28.599175,2048000,2048497
,399999,399999,399999,399999,28.661347,2048000,2019196
,399999,399999,399999,399999,29.827074,2061000,2037149
,399999,399999,399999,399999,29.795988,2060000,2039762
,399999,399999,399999,399999,29.687187,2085000,2050907
,399999,399999,399999,399999,28.397115,2048000,2031904
,399999,399999,399999,399999,29.438498,2085000,2044184
,399999,399999,399999,399999,28.770148,2048000,2031623
,399999,399999,399999,399999,29.438498,2073000,2039132
,399999,399999,399999,399999,29.578386,2073000,2043796
,399999,399999,399999,399999,29.982504,2060000,2028849
