[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30769       tick      20543425             0             0          3676 
      2  30769       tick      21555380             0             0          1739 
      3  30769       tick      21526998             0             0          1718 
      4  30769       tick      21435730             0             0          1733 
      5  30769       tick      21501841             0             0          1710 
      6  30769       tick      21514183             0             0          1676 
      7  30769       tick      21512209             0             0          1729 
      8  30769       tick      21533483             0             0          1694 
      9  30769       tick      21529436             0             0          1705 
     10  30769       tick      21499679             0             0          1710 
     11  30769       tick      21543367             0             0          1720 
     12  30769       tick      21539436             0             0          1710 
     13  30769       tick      21538348             0             0          1714 
     14  30769       tick      21554194             0             0          1707 
     15  30769       tick      21560576             0             0          1700 
     16  30769       tick      21529443             0             0          1712 
     17  30769       tick      21547506             0             0          1690 
     18  30769       tick      21527121             0             0          1711 
     19  30769       tick      21518316             0             0          1691 
     20  30769       tick      21533961             0             0          1720 
     21  30769       tick      21558374             0             0          1712 
     22  30769       tick      21550497             0             0          1724 
     23  30769       tick      21559181             0             0          1708 
     24  30769       tick      21479134             0             0          1734 
     25  30769       tick      21566297             0             0          1721 
     26  30769       tick      21523405             0             0          1719 
     27  30769       tick      21544684             0             0          1687 
     28  30769       tick      21550919             0             0          1694 
     29  30769       tick      21503194             0             0          1727 
     30  30769       tick      21557113             0             0          1719 
     31  30769       tick      21562448             0             0          1715 
     32  30769       tick      21552097             0             0          1707 
     33  30769       tick      21576299             0             0          1710 
     34  30769       tick      21544451             0             0          1723 
     35  30769       tick      21559468             0             0          1699 
     36  30769       tick      21535143             0             0          1712 
     37  30769       tick      21547849             0             0          1729 
     38  30769       tick      21549791             0             0          1717 
     39  30769       tick      21512879             0             0          1699 
     40  30769       tick      21550966             0             0          1716 
     41  30769       tick      21556232             0             0          1709 
     42  30769       tick      21546882             0             0          1721 
     43  30769       tick      21555914             0             0          1714 
     44  30769       tick      21474419             0             0          1726 
     45  30769       tick      21555239             0             0          1708 
     46  30769       tick      21526772             0             0          1709 
     47  30769       tick      21566450             0             0          1694 
     48  30769       tick      21486588             0             0          1698 
     49  30769       tick      21566025             0             0          1730 
     50  30769       tick      21559794             0             0          1700 
     51  30769       tick      21564673             0             0          1712 
     52  30769       tick      21548722             0             0          1717 
     53  30769       tick      21566883             0             0          1719 
     54  30769       tick      21545149             0             0          1726 
     55  30769       tick      21556613             0             0          1713 
     56  30769       tick      21504041             0             0          1710 
     57  30769       tick      21527964             0             0          1720 
     58  30769       tick      21547767             0             0          1713 
     59  30769       tick      21544726             0             0          1699 
     60  30769       tick      21545230             0             0          1698 
     61  30769       tick      21566466             0             0          1703 
     62  30769       tick      21561528             0             0          1705 
     63  30769       tick      21549567             0             0          1722 
     64  30769       tick      21437799             0             0          1710 
     65  30769       tick      21552377             0             0          1711 
     66  30769       tick      21557107             0             0          1707 
     67  30769       tick      21542439             0             0          1714 
     68  30769       tick      21552615             0             0          1696 
     69  30769       tick      21527439             0             0          1709 
     70  30769       tick      21556194             0             0          1691 
     71  30769       exit      18974678             0             0          1626 
